,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-07-01,0.3097069753683522,0.11054376307761446,0.05989038527071802,0.04126865716018721,0.08155817126993764,0.5339305480995667,0.5362273280494185,0.1835098387839013,0.2337238165482498,0.035105286769679965,0.12527265187142633,0.14535508856344864,0.013230985115851798,0.32903935638538623,0.1303818766206161,0.031226293767397894,0.1391664192826289,0.1477890838922971,0.022716580714571902,0.20871827023583306,0.30862916392436057,0.0944232653643008,0.30384767369687476,0.021510274843154528,0.2523742372663214,0.007427964352334469,0.027871832447701615,0.006480982067355548,0.012912508640019752,-0.22921952115000568,0.015103323509723389
2024-08-01,0.30951548489984787,0.1079269832961729,0.057883260452297663,0.0408573053735105,0.07969053742359777,0.5412039946562885,0.5437821359602357,0.17794966302860785,0.2325667599049827,0.03455106439880479,0.1267476240776378,0.14376906449612212,0.013261470308650613,0.3081262938631454,0.13292368658568443,0.029503625733861435,0.1420403522890628,0.14902526216671041,0.023945635701346953,0.2052280923907659,0.3087275340436511,0.12969809890680434,0.30816407763646536,0.02056023107535088,0.249548413097339,0.007241316783491776,0.02408514545424004,0.006331396765515376,0.01358039968171014,-0.347603100893495,0.015268123046985797
2024-09-01,0.31184629130341707,0.10541317825691261,0.05586460262133186,0.040619834459782074,0.07665933820766763,0.5487055424528147,0.5519991220820842,0.1730752862132689,0.2311956110928367,0.03853743906546522,0.12850296819745666,0.1420563147865584,0.013317265653078982,0.2836160872797322,0.13597987317166885,0.02801785508201749,0.14510834709641118,0.15059142096911393,0.025234665885578086,0.20112401960184442,0.30989645784786013,0.30609230197238474,0.31283937985660576,0.01952146399631609,0.24707831123332036,0.007056480892841735,0.020143701263716066,0.006195238462455524,0.014309115839802097,-0.4924141710555876,0.015427813659104764
2024-10-01,0.3167778855279894,0.10305983279940473,0.05388486700977281,0.04058083113541089,0.07290229011065294,0.5560706945394489,0.5605086437474784,0.1691243823356779,0.22976984548763707,0.04816179190322717,0.13051730447532675,0.14030497970614234,0.013403731389237655,0.25747164283443874,0.1396128444470313,0.026952552372505937,0.14833099791533608,0.15243846705161346,0.02655432914867191,0.19653992381475943,0.3121512943383549,0.7013138835355671,0.31763930218774716,0.01840120007383317,0.24513088955656215,0.006888420769547859,0.016062625619325123,0.006077615591624029,0.015114011070992115,-0.6624007773437135,0.015575139583179526
2024-11-01,0.32414794220159665,0.10091535474233185,0.05199589928543421,0.04074720033921765,0.06915201633240542,0.5629161299067157,0.5688888055610459,0.1663089275094004,0.228430344400339,0.06422496059596913,0.13275264866817654,0.13859351235621425,0.013521339913238856,0.23244686956794064,0.14377576339694131,0.026487413321796743,0.1516695376608994,0.15449531965296193,0.02787564582157992,0.1916703864062893,0.3154280375573634,1.406546449538465,0.32230639755492374,0.01720513894545119,0.2438518336847313,0.006751422737711427,0.011838899330798151,0.005983660320030438,0.016009448783330372,-0.8515839179878862,0.01570285578940455
2024-12-01,0.3335502032261141,0.09901990127227847,0.05024845183090337,0.04110897171486201,0.06631318568726138,0.5688722267948136,0.5767021797267398,0.1647999291933754,0.2272760198858318,0.08703250126784652,0.13515665374092886,0.13698621804802524,0.0136647502854878,0.21192301987611384,0.1483479543067404,0.02678025822276283,0.1550887459416551,0.15667389246360458,0.029172307964675626,0.18676640070489595,0.31958523212038603,2.5152283959513797,0.32658266965236865,0.015936257973633725,0.24335665693098518,0.006656790048367098,0.007447204404178887,0.005918394210757967,0.017007689335445417,-1.0466446933085474,0.015804367149687734
2025-01-01,0.34435378477027107,0.09740731402176342,0.04869037938015269,0.04164230219651906,0.06526747494960192,0.5736138814629544,0.5835333744857543,0.1647167132255278,0.2263552490671107,0.11618483257151299,0.13766596019633046,0.1355321835500706,0.013823562236406128,0.19960140035001878,0.1531958541312793,0.02794755648174167,0.15855894108600466,0.15887524893223726,0.03042284935966027,0.18211864584695567,0.3244116507830446,4.101282157042247,0.33023171133974877,0.01459358868986628,0.24372368311866732,0.006611406238462212,0.0028362865232669787,0.005886585486684548,0.01811784923351127,-1.2234817566875344,0.015874313666619413
2025-02-01,0.3557442709971573,0.09610779449890802,0.04736569328179112,0.04231318982655199,0.0666419392281655,0.5768865523962665,0.589023930204265,0.16612193728523805,0.2256718047467875,0.1503772942540184,0.14021044464282523,0.13426672631570113,0.01398430429242319,0.19905813549200888,0.15823401990437883,0.030045080843695223,0.16205714364417828,0.16099636149978247,0.031612488894015495,0.17803091952067565,0.329639349880592,6.1830007658554305,0.333058443812334,0.013171014404674226,0.2449894231557202,0.006617395986656772,-0.002074017984265767,0.005892600031312584,0.019345004495353004,-1.3428336211225134,0.015909037063734977
2025-03-01,0.3667841927332058,0.09515085485545596,0.04631446905570431,0.04308075676516876,0.0705931873521971,0.5785251483114761,0.5929014539220958,0.16902267651466907,0.2252009410145368,0.18723744686532173,0.14271808337172953,0.1332141371478623,0.014132921244009545,0.21318980084342232,0.16346319004091067,0.0330506025267934,0.16556754998005882,0.16293695389867485,0.0327344751802306,0.17478938351812676,0.33496131123723644,8.669098433021842,0.3349247805319353,0.011656137655426006,0.24714652909438195,0.006672620700589684,-0.007394979732558645,0.005940248629124942,0.020689501559366427,-1.344917584360394,0.015906889947235332
2025-04-01,0.3764887941460549,0.09456803486150978,0.045573430328502945,0.04389969073077482,0.07666651320031276,0.5784642516325743,0.5950005139198202,0.17337706083302057,0.22490911437602545,0.22323220507153027,0.14512009318179353,0.13239051747068503,0.01425702446979046,0.2436039068458265,0.16897339362690647,0.03685071841418156,0.1690814579472579,0.16460596721725718,0.03379078993521685,0.17263363994749018,0.340052516922314,11.284885726318269,0.3357598987526825,0.010029262017201182,0.25014423217110726,0.00677151710903998,-0.013270334581105367,0.0060326333522613285,0.022146524835606862,-1.1431429931254786,0.015868369599920627
2025-05-01,0.3839114485880781,0.09439489147221553,0.045176904992176505,0.04472210854898631,0.08378208621975708,0.576739108692226,0.5952735988361222,0.17910516002246052,0.22477084142203874,0.25368063855466105,0.14735598015063553,0.1318058327827733,0.014347393768007841,0.2900320472964408,0.17491457057092422,0.041233912021810065,0.17259676656680475,0.16592724726766916,0.034792110243618814,0.1717340751187523,0.34459301407349036,13.479789703337708,0.33556428666647853,0.008262525366441767,0.25389100075699644,0.006905859129883316,-0.019876793632849176,0.006171996422173691,0.023705951485554745,-0.6171316575418614,0.015796073728732804
2025-06-01,0.38823183822958945,0.09467184262662709,0.0451577877940227,0.045499417426613856,0.09037843870352827,0.5734777327251066,0.593791369295904,0.1861022260619821,0.22477808696004087,0.27290838408747553,0.14937812163506797,0.1314647733395481,0.014398550141144464,0.34986193638087243,0.18144925006797927,0.04589175678020507,0.1761171474872366,0.1668441051344831,0.035756982609191204,0.172177626023758,0.3482913345311598,14.323273068241834,0.3344073141391704,0.006319211378015525,0.2582590968295564,0.007065278469772774,-0.02742375561636447,0.006359575288917193,0.02535250257943617,0.3944522968745928,0.015694487480052338
2025-07-01,0.388839227965968,0.09544357486358132,0.04554815540471334,0.04618463928778324,0.09470934488833904,0.5688852853767037,0.5907324257706659,0.19425209800824778,0.22494052503612127,0.27457546315505044,0.1511555287689768,0.13136648210642338,0.014408526506453457,0.4178931649353848,0.18870717261977485,0.05042975205417472,0.17965096915877848,0.16732246633337639,0.03671022096823621,0.17396218224583845,0.3509065555276987,12.405406273365582,0.3324186890740257,0.004153253385747072,0.2630907299015887,0.0072376402547389175,-0.03615233388399389,0.006595468048527196,0.027066176970251328,2.1003669862441052,0.015569622118861643
2025-08-01,0.38540299132633254,0.09675689153227303,0.04637925913762309,0.046735284504793265,0.09524996701167479,0.5632225700961262,0.5863637903310817,0.2034385975081579,0.22527801404479558,0.2521998732266543,0.15267648540913747,0.1315035608531957,0.014378154748998288,0.48641624002848954,0.19675897644126333,0.054388635973607886,0.1832100485061812,0.16735240740162938,0.03768060219615449,0.17699872201141972,0.35226733263208576,5.7715483540824595,0.3297747389836385,0.001708930359483505,0.268205549634941,0.007409500715191468,-0.04633387045377961,0.006878513631217102,0.028822931734489327,4.761103460735475,0.015428536789710368
2025-09-01,0.37792307964679434,0.09865706651125378,0.04768074863461921,0.04711645765251229,0.09113088860475665,0.5567809404414201,0.5810141516789995,0.21355308972176434,0.2258087984418632,0.19988386839682815,0.15394983214768262,0.13186093415043992,0.014310228730113013,0.5456922937067317,0.2056170697032115,0.05727616295589213,0.18680830705856433,0.16694798502942831,0.03869799128904259,0.18111994113704513,0.3522864052742345,-8.06202452988049,0.32668093400308973,-0.001079260678887173,0.27340923253215305,0.007566836651964552,-0.0582681652680868,0.0072061914115135895,0.03059555256789516,8.688848260512316,0.015278784932927803
2025-10-01,0.36675438512055775,0.10118295635226143,0.0494791307257146,0.04730364973069771,0.08249453306724544,0.5498561650386706,0.5750425646402246,0.22449700473423825,0.2265377794014087,0.11322807206736185,0.1550047560955597,0.1324151323951116,0.014208816679355366,0.5848705081916509,0.21526063128395964,0.05860831030755928,0.19046041370196123,0.16614538614729235,0.0397900795260533,0.18609420954351266,0.35096936005973883,-31.94386643283955,0.32335239501088825,-0.004286587253986429,0.27850287872983215,0.007696085762538368,-0.0722816972622914,0.007574544990083275,0.0323546406860737,14.23993019353884,0.01512783448098075
2025-11-01,0.3526008719712583,0.10436129019666862,0.051795612376436144,0.047284693455028545,0.07066639829275975,0.5427237832788544,0.5688056649344655,0.2361789181031306,0.22744863264997522,-0.00960917249586389,0.15588905249315793,0.13313439062320243,0.014078842659648112,0.5933230366226857,0.22567280360009925,0.057957754751495415,0.19418049891344924,0.16499955540704708,0.04097895804965239,0.19164379901969572,0.3484168205362141,-68.68476715492974,0.31999428029747506,-0.007997965903794767,0.28329284783048414,0.0077853711497733215,-0.08872615243595135,0.007978134853938793,0.03406963092843911,21.795358009097157,0.014982514182305796
2025-12-01,0.3364778020109644,0.10820068233033392,0.054643589051215635,0.047060575763687613,0.05805865296045735,0.5356182379349266,0.5626265267937532,0.24850665868936378,0.22850195310339821,-0.166782311255358,0.1566659354932753,0.13397971883468482,0.013925904344842338,0.5623072047504087,0.23687471468304216,0.055006326357024515,0.1979810215272882,0.16357957464451783,0.0422777727038428,0.19746624827779588,0.3448196890741646,-120.30840205006237,0.3167839078579451,-0.012307809685634611,0.2876005585488004,0.00782568612427383,-0.10797760090831741,0.008410024419859798,0.035709749928022116,31.723571118329495,0.014848536276394259
2026-01-01,0.31964316546828614,0.11268598183199668,0.05802610131571694,0.04664508584428213,0.0477751585549139,0.528717611769309,0.5567680563481987,0.2613757200228146,0.2296395818206866,-0.35166912224836133,0.15740958468348104,0.13490685569277,0.013756196129822571,0.48678940539440235,0.2489437510354898,0.04959711301500648,0.20187185716702577,0.16196316412973644,0.04368771097207815,0.20325745806895712,0.34044756583841396,-186.83918398857733,0.3138562576704711,-0.0173199124626967,0.29127169631264,0.007811818949772127,-0.13043667855531543,0.00886180359367932,0.03724482399764978,44.31780845506168,0.01473013823760087
2026-02-01,0.3035023081736871,0.11777357849709462,0.06193358491535259,0.04606350105699176,0.042957183562716696,0.5221351747003354,0.551413308557765,0.27465587930193947,0.23079346785498922,-0.5519658349714516,0.1581997129585408,0.13586883039476436,0.013576385359318897,0.36719455675311885,0.2620108120640203,0.04178107380571497,0.20585965817869128,0.1602307385235362,0.045195557114036354,0.20873477890164652,0.33563097608148124,-264.52645447630874,0.3112941348337602,-0.023147453950463075,0.2941842498984808,0.007742879250761531,-0.15653012861878454,0.009323653429916394,0.03864585392994022,59.698630274983415,0.014629874268613391
