,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-10-01,0.36747829344728444,0.1315113753113862,0.07730534728484899,0.05545573418164944,0.08771394684930732,0.5020751124987727,0.5534467254011967,0.24605934399002125,0.25705814199946153,0.10208687461933165,0.11910801191889964,0.20021813991591098,0.015487420644582124,0.46482470193900216,0.1294084025667861,0.04251449703543132,0.11689157360188254,0.1488132667329432,0.015433645842525264,0.16552041189430539,0.350536488163003,0.7079418717599333,0.2953369345269553,0.032010828980732584,0.3206766026215817,0.007308009240544294,0.06226187932110018,0.010141004567552958,0.008229058675505965,0.14531375956542605,0.017594079672421596
2024-11-01,0.3594004351901705,0.13119204595562625,0.07755776070215334,0.056234751183645425,0.08682021780220181,0.5007288635381367,0.5692691455337155,0.24752343621439474,0.26402240608911015,0.10058701369347528,0.11893064228381255,0.19670465442151297,0.016549700094930613,0.4664510831213556,0.12839858725830772,0.04181843859249336,0.1146522678372367,0.14817545538520943,0.015025398713266552,0.1711673775061023,0.3518437152272206,0.7028020790761008,0.2940997508787465,0.03188726939621091,0.3138921733457916,0.007268244547919172,0.061535260634110654,0.010149061330091143,0.008530677253246357,0.14350871342516486,0.017718625877151756
2024-12-01,0.35096738366740543,0.13171876356673026,0.07802451468335503,0.05674734601506561,0.08664793262846998,0.49927894920229726,0.5768241888063563,0.25011009161131215,0.26754700716366775,0.09925814409860298,0.11990497657289177,0.19269045041824548,0.017332816017378846,0.4692814374080584,0.12858794393762724,0.04159887754757499,0.11295121540601955,0.14747817735254368,0.014580862160638027,0.1772275364863926,0.35394341661147577,0.6971137846046623,0.2927717938257568,0.0321109499675807,0.30526185914352605,0.007355350297846326,0.0612357937258351,0.010244430502414616,0.008653303694244599,0.14114603251540353,0.017697756710484548
2025-01-01,0.3400918135821036,0.13300078470025134,0.07881440673939945,0.056346229452060866,0.0874484225454701,0.4966376844275592,0.5768742370470952,0.25293835980166157,0.2680582685314351,0.09785294609077992,0.12166968774773379,0.18742914191866492,0.018161471215388712,0.4708408168033479,0.12931249407223885,0.04195523057164115,0.11139085967487676,0.14624848210233404,0.014112710318793274,0.18515314493383034,0.35603444829991343,0.6886792928201186,0.290355749849947,0.03255146688954817,0.2945012243744285,0.007485186526580142,0.06105736856449173,0.010428273520382551,0.008564671749567569,0.13852257074232466,0.01762772727493954
2025-02-01,0.3267979636345132,0.1346549865439429,0.07974998400961786,0.05512366893620928,0.08819195198215739,0.49180585978162883,0.5811380220409017,0.2556971025868581,0.2715450446793259,0.09613118942260898,0.12236706655079543,0.18067212794903628,0.01944926585531173,0.46834478292266246,0.12920412452857652,0.04257165468783786,0.10950915102104174,0.14403745329999884,0.013723112208138929,0.19548491322752476,0.35626450856369385,0.6741123242085323,0.28614252068836366,0.032791324164866895,0.28172157753167365,0.0074339303072580324,0.060671454708634935,0.010611621676474857,0.008366472145229523,0.13531054687262678,0.017549713701573186
2025-03-01,0.31404713213459595,0.13591432037783935,0.0806156291330774,0.053504284195990834,0.08758591917574803,0.4850259513387626,0.582522674400104,0.25780724066080046,0.27576422409189083,0.09365435617926943,0.12077016973866503,0.17362002616633476,0.020849287312100496,0.46102719472710835,0.1276470475309599,0.04288687134842174,0.10806437184007202,0.1414241929854497,0.01348197820030506,0.20835521519194472,0.3538032324873043,0.6522307703739526,0.2809780136260164,0.032517900077021544,0.2680671875809305,0.007098867767357709,0.05964862943911876,0.010760840486469476,0.008272923236143662,0.131696017605605,0.01735888989625544
2025-04-01,0.29824032025375624,0.1363799417239949,0.08112487622748474,0.05134106606082917,0.0851735860066553,0.4769727800515395,0.5660264016083626,0.25902187171139684,0.2712088617740935,0.09009872784667507,0.11743242262558866,0.16555040489326542,0.021509191135306707,0.44897515524839593,0.12452155492447212,0.04241128520848644,0.10620257918763065,0.1390922682417072,0.013362277764832356,0.2262261806609715,0.34918213259078656,0.6255122107717926,0.2753519446359693,0.03161877094019011,0.25393068512685013,0.00664617064599499,0.05788603584511418,0.010845675833028923,0.008439775505922072,0.12719261660113756,0.01700372513605114
2025-05-01,0.27888291348972405,0.13653434638021347,0.08140039394302884,0.048585629577687674,0.08191588445622086,0.4687216375224291,0.5442063102975477,0.25963391316856377,0.2611507997411517,0.08579452633422904,0.11454637517960159,0.15547340941576648,0.021091373681203167,0.43321129646060197,0.12012720881955333,0.04110041841165586,0.10375393383813712,0.13691485468483516,0.013276396326915688,0.2467912049055745,0.3432141206711076,0.5985024352280726,0.26984886768912275,0.0303666988994514,0.2403629886234014,0.006285280504779144,0.055663138994215586,0.010877806638188933,0.008704372925785502,0.1213334852558288,0.016579044628233935
2025-06-01,0.2607304790798376,0.1369182777772108,0.08183707459025552,0.046028190397736896,0.07935484070831483,0.46092275444165,0.5431101573518511,0.26042146997227916,0.2601657229505972,0.08148279296558472,0.11406971249465996,0.14485462993063628,0.020590773125925943,0.4185369558233382,0.1152351587407781,0.039462708068842764,0.10219349026347659,0.1348191018553111,0.013221062200640465,0.2660306028481445,0.33718631249079123,0.5759239263679085,0.2650520654256481,0.02922411381797282,0.22909793606033507,0.006030128976213552,0.05349055193059403,0.010923230017516699,0.008779684630442404,0.11515553933233269,0.016196239810208048
2025-07-01,0.24254820291906837,0.13776364890240345,0.0825190218928415,0.0439378603702889,0.0781823091215648,0.4536489384034033,0.5466784114501118,0.2615652630512023,0.2646410097929773,0.0777939755328175,0.11585661550912597,0.13479871758537976,0.020827281709194137,0.4084162334919009,0.11076088485891326,0.03817414914168692,0.10137935679935924,0.13287436197394611,0.01329053666252877,0.281770867618982,0.33251885005841775,0.5603930296329094,0.2608529353761475,0.028489732806578398,0.22078041397305342,0.005773859582040957,0.05184151141387673,0.01102705491183361,0.008418387414308372,0.10971175213149685,0.015886298505020116
2025-08-01,0.22632146811017362,0.1395424421200973,0.08360125730457602,0.041201230173844514,0.07794257862523114,0.4474767671993497,0.5184013746672124,0.26380842925123715,0.25513159385098017,0.07551523416130243,0.11818195845710819,0.12589115841598725,0.020864664581392713,0.40224021463152315,0.1075949529332278,0.03766383370365274,0.10110912522915926,0.13113261824925349,0.013518836145543438,0.29100303407666184,0.3303988892792256,0.5514158454777245,0.2576349983399322,0.028290018386198865,0.21559539784842469,0.0054687864970863935,0.05118682642083257,0.01120440208918179,0.007697384571233825,0.10572830401665946,0.015589824328234301
2025-09-01,0.21874460448138425,0.14177599705692495,0.08480357157523451,0.03728431618100596,0.07767724348412001,0.4424500384559004,0.47680771127817184,0.2664385834604522,0.23414826978737974,0.07455362958307107,0.119297778198825,0.12001324015823304,0.019477851733287747,0.3963760356577334,0.10622964769493037,0.03784164841316149,0.10202171681406526,0.1302295701838292,0.013882337998541713,0.29431427622919903,0.3300464788303996,0.5459947147066739,0.2554877639324554,0.028369378379762812,0.21274867904732564,0.005113889128226894,0.051292275734873584,0.011456984154872948,0.006887558752281783,0.10373039502492527,0.0152321746186478
2025-10-01,0.21561486910936464,0.1432640142107559,0.08540229161244302,0.03397999400975818,0.07723149557099995,0.4390361341266716,0.47083601335391,0.268707738955668,0.22636081854954987,0.0740521274416567,0.11864023590283833,0.11562889282620065,0.016669495567161283,0.38615790365303615,0.10579285861404207,0.038214513970542006,0.10287454548746779,0.13032930752830266,0.014331740519852105,0.29570370461835355,0.3292803199605997,0.541970571114528,0.25439885241250637,0.02816250293505254,0.21030514423014823,0.004681685594415515,0.051460661853499366,0.011697928500364647,0.006274421777124547,0.10329884573579688,0.014838882783761848
2025-11-01,0.21293093947507036,0.14352487811880027,0.08545363282755096,0.033162693020477356,0.07697624770034231,0.4377486061109739,0.4776285196830079,0.26949124733637314,0.23219126602958678,0.07321291083338462,0.11728153756181484,0.10859447432823731,0.013560695311877306,0.36861541459342356,0.10408804748202807,0.038132620232232586,0.10292066172372405,0.1310550215121442,0.0147766542531323,0.2964550392888674,0.3272246033444955,0.5400427580444569,0.254756153867261,0.027288006476232488,0.20749630078848205,0.0041914499539463575,0.050950601597037806,0.011813729022831003,0.006037943860321875,0.10251659696935334,0.014517997786894908
2025-12-01,0.21617704112422353,0.14271705671078666,0.08531661944362229,0.033581107021396446,0.07647220364984686,0.43840495960265125,0.436347862297201,0.2683191742467332,0.22309756857289648,0.07160980056136393,0.11653423311997546,0.09968685870442137,0.011508127559058844,0.34755389298165484,0.10001618820887025,0.037136273704931104,0.1037498008258186,0.1320454881462954,0.015184388763551836,0.2970559896981394,0.32491717835784295,0.5426295750080317,0.2563424463517008,0.02578859012708057,0.2049211253090719,0.00383139712479737,0.04947361086661004,0.011752103139579823,0.006153971681606061,0.10061081993304091,0.014331175990929416
2026-01-01,0.22218830181219223,0.14175869080496256,0.08514021537754898,0.032922569270461444,0.07530490143865706,0.44144376527804874,0.3819105229059991,0.2661988401786269,0.1990502594417518,0.06972257939666272,0.11724824032168965,0.09057575608451442,0.010611391739319326,0.32949221574700094,0.0950013284586129,0.035387841244596895,0.1056663001652819,0.13322247867399256,0.015522568984859538,0.2976779339764538,0.32424210857211017,0.5524111025612544,0.259252596780499,0.024084357464500737,0.20357680542444573,0.0038863226623192908,0.04750883988607009,0.01154477647471593,0.006498676865652863,0.09800859323100665,0.014310492160624149
2026-02-01,0.22917566633828862,0.1421638103217747,0.0853882988374629,0.0320982218068437,0.07444808064079758,0.4466873126979169,0.40678738308432605,0.2639285234351279,0.19700812950181595,0.06864835727233008,0.12056707891923696,0.08123857974254924,0.009496912208034775,0.31833708938326,0.09161029479704526,0.03372881774969087,0.1080980653070173,0.13484347187821344,0.01569536284393336,0.2966793111197248,0.3271593348846945,0.570566014288491,0.26343486587767195,0.02296419694991372,0.2043737367356337,0.004442796835276831,0.046136732795800335,0.011344146336070572,0.006783610818100753,0.09485585086161173,0.014437335394497769
