,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.45456019612047094,0.11759320130935164,0.060538504399775164,0.05257263243886859,0.07683754819308303,0.5380253380466304,0.5643271257619311,0.19365316302816643,0.2926350430824728,0.18091673422570484,0.12061339504898141,0.16545621678864367,0.0148961767663972,0.26195255687006147,0.09928623999396283,0.06561145922979437,0.14454653280010427,0.1429562608860729,0.012574043216361182,0.20345863583934243,0.2763732705786399,-1.0278142551922622,0.3201080640306171,0.03591662221401126,0.25947735291527607,0.0086517149594155,0.08350627309434391,0.0058601409215843555,0.012453277482736697,-0.07300437062100729,0.016592762114023107
2024-07-01,0.46728004078718405,0.11624716747644719,0.058883230508041694,0.053387983275435896,0.07982812225765544,0.5417674100726382,0.5699230240012084,0.19040669540800298,0.3043494414372664,0.2000050965294924,0.12080947294582296,0.16781001674149715,0.015232266347391298,0.26943031660458194,0.09613514050043274,0.07094852646886995,0.1469033519515378,0.14264288703023847,0.01120937848655439,0.19903124893515217,0.2652632299072148,-1.8183712918804762,0.3229861988818741,0.0385894837327396,0.2568097338809249,0.008755986230780468,0.09174477300170103,0.0055109193829009405,0.013351504560775614,-0.1448275440383783,0.016924701719781363
2024-08-01,0.4798360254935198,0.11518207199195454,0.05722996941419614,0.05411263732602101,0.08254178493238346,0.5448951270677538,0.574654898190707,0.18780202594876688,0.31609814614972154,0.22152818531721435,0.12124129030713113,0.1699723671161133,0.015605882623635008,0.28938264823089266,0.09261387306774269,0.07697162908854535,0.14908722705260755,0.1425159155567478,0.009471972983312642,0.1938628561351725,0.2533818780443313,-2.8843407210075354,0.3253409819731533,0.041792535912584916,0.2541651121807523,0.008864342170907324,0.10156735978196793,0.005142200139738751,0.014388353732392894,-0.23565466216055178,0.017248341747945182
2024-09-01,0.49210781110375124,0.11447349414610579,0.05560385062225314,0.0547083826820161,0.08429907272959479,0.5472463054221379,0.5783607905781997,0.18590435355845705,0.3276366544071463,0.24573632987087018,0.12195961820410726,0.17192810514692874,0.016012914956971627,0.32385373145523333,0.08869564722696519,0.0837535782197516,0.1510264431233026,0.1425662484284519,0.0072608022726067655,0.1880684891794624,0.24078913535858476,-4.2759986951996405,0.32709438796750956,0.04561809834999317,0.25170493732639065,0.008977927785448016,0.11323970949433518,0.004758092279699009,0.015594232813502983,-0.3462760093298074,0.017558413673066913
2024-10-01,0.5039756700604263,0.1141822896537256,0.054035872992800674,0.05514055938074556,0.08449273637611987,0.5486885212789643,0.5809207521733233,0.18475969119090244,0.3388106674633826,0.27290756540670635,0.12300746609766516,0.17367673126738034,0.01644698149598794,0.3733279664550722,0.08435277872237149,0.09137465956355081,0.15265847231036475,0.1427656318694535,0.0044477680580043265,0.1818309220258802,0.22749407270666377,-6.0265524950909155,0.3281949200335086,0.050174357693074045,0.24959298884502176,0.009096213910885834,0.12707478376346976,0.004363472413717079,0.0170014830448859,-0.4751103687579783,0.017850239103720376
2024-11-01,0.5153211753677758,0.11435234649219707,0.05256283865237874,0.055381017347326214,0.0827361436342511,0.5491257412629013,0.5822543338072992,0.1843921696242402,0.34956395589574063,0.3033515007653709,0.12441843452988888,0.17522668073836256,0.016900261642148244,0.4359786855210057,0.07955833304544242,0.09992338778131807,0.15393436599814314,0.14306873345402127,0.0008708246068266541,0.1753873194252546,0.21343935954892573,-8.129519293787839,0.32861366971077943,0.055588453408985106,0.24798457028512078,0.009216971119954082,0.1434423157666196,0.00396399464849847,0.01864385273200009,-0.6167117401030584,0.01811983294514677
2024-12-01,0.5260289523071098,0.11500943501594116,0.05122660377432332,0.05541040052328469,0.07899416371106088,0.5485010144589324,0.5823155642709251,0.18480187198311465,0.35992879893346275,0.3374133610102147,0.1262156751060961,0.17658973405110612,0.017364385419661336,0.5069716397211672,0.07428771884978352,0.1094973379295297,0.15482117745705848,0.1434167348910775,-0.0036746747358746097,0.16901156108870552,0.19848698095156825,-10.502647756984112,0.3283395802926304,0.06201008969947355,0.24701595614180144,0.00933642020392201,0.16277981126778107,0.0035660887643204327,0.020556108951918794,-0.7597667853794128,0.018363961006469275
2025-01-01,0.5359890199986981,0.11616110632727042,0.05007271965817598,0.05521960147698131,0.07366411904631816,0.5467957095913695,0.5810869387140019,0.18596328229203282,0.3700015618020669,0.37547822524037955,0.1284115560366971,0.17777669267997653,0.01783117495283905,0.5779613842761915,0.06852006820589082,0.1202040655649217,0.15530251577005955,0.14374199635182605,-0.009446887745667099,0.16299388881406396,0.1824057745774883,-12.932822975641958,0.32737484995407584,0.06961575309276286,0.24679551800393987,0.009449513634157577,0.1856052781927433,0.0031769439791755677,0.022773853403404053,-0.8845066578332291,0.01858015182697479
2025-02-01,0.5450992223295686,0.1177975088351573,0.04914860367543636,0.05481032415314617,0.06757857319510956,0.5440260629088747,0.578573596315795,0.1878244171756362,0.3799083407626356,0.4179754967632987,0.13100809800049235,0.1787948985914628,0.018293151718163154,0.6369471007801906,0.062239264475215814,0.13216212757912196,0.1553775753138612,0.1439733110900207,-0.016771251276809895,0.15761969060844427,0.1648612134062828,-14.994911211527176,0.3257310987759036,0.07861363542624894,0.24739741571842405,0.009550312285514992,0.21253196023771947,0.002804475882691099,0.025333598787424198,-0.9594861814526632,0.018766670226616097
2025-03-01,0.553267397021147,0.11989292699216461,0.048501423238734936,0.054194780456978876,0.061912988882828146,0.5402379392862785,0.5747984593372039,0.19030669416673587,0.3897670477768479,0.46538365830348927,0.13399820738924303,0.17964763858491484,0.01874381263247939,0.6686677898298639,0.055434523482416134,0.1455022162711654,0.1550591013095132,0.14404129467860544,-0.02605786393298777,0.15314924150860926,0.14540770098766773,-15.936009129084939,0.32342661667670136,0.089249384400414,0.2488581015838933,0.009632431448595165,0.24428542292336827,0.002457274423318549,0.028273148611781825,-0.9377406206408275,0.018922464276330264
2025-04-01,0.5604131329536524,0.1224078038961875,0.04817589347644312,0.05339462189464294,0.05799864604933181,0.5355007142877847,0.5697987099956661,0.19330557288817263,0.39965262066100726,0.5182353790593983,0.13736769412921604,0.18033505936261246,0.019177725607669095,0.6557063905597277,0.04810048758333314,0.16036841966741705,0.15437076301410363,0.1438835069778535,-0.03782343644207399,0.14980007140879747,0.12348346046476431,-14.51534925284532,0.32048474729056087,0.10181282913604706,0.2511753636621088,0.009689532974189594,0.2817234240883451,0.0021445312044654032,0.03163230704817941,-0.7524273940641323,0.019047098219278927
2025-05-01,0.5664691281829375,0.1252909939633812,0.048212180903918135,0.052439265229761486,0.05706211677450373,0.5299010839944505,0.5636236484338923,0.19669198669087334,0.4095712249399761,0.5771230530320675,0.14109802147239286,0.1808559849226805,0.019590506852840715,0.5804295788037434,0.04023684527132004,0.17691962169633652,0.1533443464633767,0.1434489657610356,-0.052719009598165244,0.14773334401058746,0.09840789492155068,-8.789680965832462,0.3169332689073924,0.1166458569349211,0.2543093560311743,0.009715836049091313,0.3258590954333652,0.0018759447665833758,0.03545392770593488,-0.3122117106828344,0.01914068238218943
2025-06-01,0.5713822446246599,0.128482003771526,0.04864407455196705,0.05136380790974765,0.05993320035318744,0.523537435217206,0.5563337325823352,0.20031456232742825,0.4194475468252741,0.642704859060441,0.14516969770691043,0.1812099806541996,0.019978732140158113,0.42780767437523515,0.03184753423437312,0.1953310565687356,0.1520170831207431,0.14270177173187726,-0.0715649508230397,0.1470452370485844,0.06938108445985054,4.164885454136819,0.3128045149981959,0.13415165060835138,0.2581850475662464,0.009706611615013658,0.3778880684622005,0.0016616029840478815,0.03978529234576928,0.5031214330774982,0.019203808417881753
2025-07-01,0.5751143642880824,0.13191301633279026,0.049497538808328065,0.05020674388622257,0.06677893414495428,0.5165151963083029,0.5480004567888564,0.20400260420646754,0.42912690072692583,0.7157114424281706,0.14956618690323956,0.18139911334297615,0.020339816663486963,0.18903357836400717,0.02293961929643054,0.2157960326503484,0.1504293270485327,0.1416236277487759,-0.09539513288261205,0.1477638494458382,0.03548487504969493,28.59953883116784,0.308135928590048,0.15480553428454336,0.26269569286019134,0.009658619862874692,0.43922029885741765,0.001511842174374466,0.0446797941076931,1.8460317657898382,0.019237495164858395
2025-08-01,0.5776431146548876,0.13551055195391312,0.05078970629369873,0.049007684474249524,0.07692763408452029,0.5089433707596738,0.5387066728737769,0.20756979810688422,0.43839131485312877,0.7969533258977117,0.15427818966623785,0.18142905419111766,0.020671882659590024,-0.13430719741241212,0.013521956901434396,0.23852784228615256,0.14862269896832261,0.1402151055128119,-0.12551269344771968,0.1498516680843932,-0.004315184093031471,70.50406423971117,0.3029707536807502,0.17916772061751685,0.26770716780358805,0.00957045015891353,0.5115174805878948,0.001437082994504197,0.05019888617478554,3.90234158031805,0.019243147506360032
2025-09-01,0.5789624801140754,0.13919669099061438,0.05252831252485548,0.047805264907901414,0.08884052479278003,0.5009322590149229,0.528546976735149,0.21081856742691446,0.44698645197488607,0.8873291648461681,0.15930812718766238,0.1813093982799497,0.020973624718404,-0.5259621046065163,0.003603764979297763,0.2637618754821769,0.14663873906569058,0.13849559362804298,-0.16356039893397897,0.15321314862122692,-0.051167974351358975,138.06252147987556,0.29735861574748124,0.20789830499880607,0.2730632004278377,0.009442729278336965,0.5967370982805065,0.0014476436807517358,0.056414247177833964,6.888327807872531,0.019222528111249484
2025-10-01,0.5790832762422476,0.14288986238516474,0.05471152436764935,0.046635379444365035,0.10026813041402516,0.4925922175535299,0.5176278528851528,0.21354499367153962,0.4546545443469382,0.9878349672024951,0.1646746540744816,0.1810532734787253,0.021244179456277285,-0.9512912666651452,-0.006806787367966072,0.29175795710039365,0.14451805302593623,0.13650195009107302,-0.2116094243107707,0.15770654178278964,-0.10633607868662641,242.10522383821956,0.2913558143735314,0.24177491408032908,0.278591590467931,0.009278175787875896,0.6971843478403563,0.0015535316753722817,0.06341011004097201,11.041310480862155,0.019177739950998297
2025-11-01,0.57803344461405,0.1465052784988513,0.057328077250592274,0.04552984127183818,0.10859576321024782,0.48403319899173924,0.5060673650856211,0.215544192566004,0.4611677247763625,1.0995744045847897,0.17041702836530634,0.18067644836466037,0.02148300651855539,-1.3549555821132038,-0.017703869703210678,0.3228029292981914,0.1422998952527348,0.1342859738879298,-0.27227135508329603,0.16315876332164592,-0.1711973646398316,396.46439432208234,0.28502522826848997,0.28171348823399195,0.28411143466596356,0.009081493427246769,0.8155733661034563,0.0017642151757761623,0.07128570201488407,16.60041650033178,0.019111216057982744
2025-12-01,0.5758581266405438,0.1499551632411875,0.06035761550347009,0.04451551340604268,0.11134177814289017,0.475364765277472,0.4939942832258435,0.2166160185752366,0.4663563134993557,1.2237703469367014,0.17659918119259818,0.18019620813036727,0.021689788939740495,-1.6610078598122324,-0.02908507954096419,0.35721350336167457,0.14002210613841926,0.13191089596403982,-0.3488394723166363,0.16938188796039633,-0.24725012136787033,618.0726630862806,0.27843580427085635,0.32879276236707355,0.2894411987673663,0.008859111795045307,0.9550994565588706,0.002088376645476591,0.08015775059262482,23.77322802336042,0.019025712141469853
2026-01-01,0.5726194881628954,0.15314896966896197,0.06377112722602415,0.043613908301524104,0.10673105760181731,0.4666962638251318,0.4815466292773293,0.21657095436334162,0.4701276989156087,1.3617777596197382,0.18331335347312946,0.17963025540182226,0.021864360778031892,-1.7764194008522103,-0.04095227570774784,0.3953394078522275,0.13772130380739492,0.12944716067512102,-0.4454669643410458,0.1761897600461143,-0.33612301590034843,926.5428492979867,0.27166165933429554,0.38428310900418927,0.2944072714577186,0.008618796478225152,1.1195242870795012,0.002533650841981907,0.0901630226937188,32.68297831701001,0.01892429740722288
2026-02-01,0.568396283514085,0.15599380955261336,0.0675313785645532,0.04284121145492416,0.09423339810078664,0.45813689443462297,0.4688696987037192,0.21523602847636866,0.4724732078922038,1.515098109889632,0.19068320200215844,0.1789958289391106,0.022006667926818137,-1.5989586770305215,-0.05331212661532892,0.4375668631157499,0.1354332232931056,0.1269678178742505,-0.5673917053482194,0.18341325944236864,-0.43959111372862036,1342.8234999500582,0.2647808641849479,0.4496805243875271,0.29885247152754757,0.008369161691641574,1.3132763755824284,0.003106350447853595,0.10146088237324052,43.28993088200373,0.01881033919979508
