,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-08-01,0.4525930621080663,0.12282036141438224,0.07251671144870647,0.04816564258011087,0.0906091937978642,0.5266279024807363,0.5548420938665943,0.26318123582394365,0.24185522863619902,0.08817601671499894,0.11996807163770831,0.16241673031213577,0.004896490441060096,0.3449584078952997,0.12032847648002987,0.04125492079138236,0.135037049535578,0.14378120966494357,0.016445436480652217,0.20716730442490414,0.3242419977503245,0.6532068597882557,0.3000337201895812,0.025651985604621265,0.31561410656175237,0.007086452720954413,0.061940644243972304,0.009161125089170967,0.007336092659115696,0.13564052563044815,0.016558590481041427
2024-09-01,0.4604732230963948,0.1205420844781969,0.07262111228589237,0.04701487154869587,0.09029233058039209,0.5305592843362403,0.5494470437721723,0.26317161702254854,0.2443618842122081,0.08623551488536206,0.11831555221272237,0.16423785091995155,0.0038977351478548606,0.3433702900286366,0.11880745959213218,0.040446011366339865,0.13521925132625306,0.14391829006969004,0.016082052137269598,0.2056985720111091,0.3211911063993377,0.6477930628122296,0.3007282774675775,0.025213478228351502,0.3102171608114912,0.006987589399560114,0.061081888607461915,0.009228306867381707,0.007607668304017162,0.13513037990021382,0.01663990813108295
2024-10-01,0.46607323383272026,0.118472699126243,0.07259077730014402,0.04515707536630249,0.08940720711638103,0.5343628096579383,0.5396127148334728,0.262708534700258,0.24587149198301395,0.08402492334782093,0.11634089552149728,0.1659652519706439,0.0019514247605806456,0.3440816663383523,0.1175122455715287,0.03937766979821003,0.13517907468022997,0.14383967265305034,0.01569380555556666,0.2055041683280714,0.3175957345643722,0.6401319803085794,0.3003556139844163,0.02494886704170772,0.30197989119187996,0.006816924586170158,0.0598970054563142,0.009247795276602199,0.007904406472712743,0.13251955229769186,0.01661604003687616
2024-11-01,0.4708285958638877,0.11717558706655498,0.07240231729878532,0.04257768242211411,0.08798708545740586,0.5375959281138273,0.5270347409119015,0.26218058467245847,0.24553712072645242,0.08188485803470133,0.11436732067040527,0.1674180398848285,0.0022638246611369154,0.3471700953227908,0.11704745682925077,0.03841845467933457,0.13462411683620878,0.1443156802812844,0.015290077264892234,0.20677855489647629,0.31405438103930505,0.6331209104258424,0.3000590717987015,0.02494791555319463,0.29116254266313357,0.006568842223125147,0.05880113595616926,0.00931705298193394,0.008135365999999946,0.12859473047393125,0.01644394174868589
2024-12-01,0.47779492197957424,0.11690243565095987,0.07230136931031081,0.03953451585843662,0.08656917524039628,0.5406424574142781,0.5128737541983235,0.2612583897364938,0.24329920897744112,0.08008544899550775,0.11296171459292872,0.16860037963494476,0.006695577321886077,0.35151844981155594,0.11760912531812975,0.03789683024273331,0.13420849857543582,0.14595674839182848,0.014787458613744394,0.20784638800813554,0.3108612646284091,0.6285347926055329,0.3008810585315144,0.025218847155979388,0.2779858110343526,0.006455827767696095,0.0581265156312067,0.009428793160916056,0.008230208887011335,0.12401586328787445,0.016107363007245183
2025-01-01,0.4851013251745423,0.11743561541626177,0.07242370595993566,0.03608717672281197,0.08523819607901484,0.5428654449877989,0.4950405639511901,0.25898201510124497,0.2395475003519677,0.07825471753414394,0.11207092719173503,0.16890879871870984,0.0125395982218924,0.35555282581204145,0.11837054813927222,0.037840723246520006,0.13368710951785956,0.14782355140997916,0.014174605174390674,0.20824598616053622,0.3071902999889578,0.6234014416770375,0.30101090853716506,0.02553914222428191,0.26218918853105444,0.006629339012059527,0.05751985430414064,0.00949460187157226,0.008143213090053003,0.11913958580641361,0.01569969473267299
2025-02-01,0.49249009166679725,0.11831462630764567,0.07271592615290118,0.032071977182389216,0.08361697206894461,0.5433338911644918,0.4709161078036552,0.2557006855523054,0.2339767841545306,0.07558796497377888,0.11085723114146326,0.16879939588030646,0.015479140557560202,0.3588446358927666,0.11861291153929956,0.037986969507927154,0.13266889268730828,0.1482408034127989,0.013610415913123598,0.2073201389104258,0.30110619945799527,0.6134529710812399,0.29860437109331966,0.025715081478687216,0.2439934630547115,0.006902082931840895,0.056437901103116556,0.009551846615847587,0.007938283708789007,0.11370644455163847,0.015236161395375812
2025-03-01,0.5013369891009806,0.11887585811097826,0.07312663170773195,0.02752925908853579,0.08121583880332911,0.5416818268569294,0.44074595504947034,0.25080534557118994,0.22499504916557223,0.07167905683297507,0.10844722615686395,0.16865319308733076,0.016830231556009406,0.3610311280512768,0.11843332440329532,0.03784936615430014,0.13181211392427508,0.146927255910944,0.01316556842190137,0.20615514428845866,0.2917862340819575,0.5963745613473137,0.29288381485381076,0.025617398625633316,0.22476406585808625,0.0069343139895527255,0.05464535181097577,0.00957102873925364,0.00782228019847895,0.10775564354835192,0.014596960279656733
2025-04-01,0.5057941279607157,0.1187901776221685,0.07339285649226186,0.022785637786880517,0.07739049449711125,0.5380918811826629,0.40711948208389676,0.2451389014487944,0.21173219726499853,0.06688245266826684,0.10468636313772173,0.16738746428906187,0.02315456698149271,0.3637027649540996,0.11810316896853014,0.03697426851885171,0.13049064158170065,0.14487643731517982,0.012740881339477702,0.2086067290118097,0.2801289020351466,0.5752089220872856,0.28500195216475965,0.0254086627677849,0.20532917875012083,0.006604381016877908,0.05210939600758459,0.009476182019811798,0.00790748470775691,0.10067278679693742,0.013757274741903346
2025-05-01,0.5029760469883396,0.11854851596429206,0.07349357392396183,0.018275603028547943,0.07258220325615505,0.5334972209898506,0.37343263170602514,0.24063881169948886,0.19598369155443396,0.061868202253183666,0.10081460875543907,0.16478402756251923,0.0353103885098204,0.36806352420011174,0.11775341085298663,0.035402985226045076,0.12845509232250613,0.14390219862650283,0.012296746257537879,0.2149252826238892,0.2673753276320695,0.5560693970836936,0.27848502365746824,0.025374119106035226,0.18707216954890815,0.006178931100944245,0.049204534630969264,0.009421271596606058,0.008053946748119201,0.09200731288218408,0.012855644574002775
2025-06-01,0.4959953107656297,0.11865843521419041,0.0736753159088126,0.014527193970932134,0.06797219316601222,0.5285703495407248,0.3435003431028032,0.23730669783214692,0.1804280909015802,0.05716530859095641,0.09838240720239963,0.16146550941133242,0.043593323778343275,0.37273162203396115,0.11728335445133234,0.03366154425452943,0.12666106212761807,0.14438844990373348,0.012016605471602075,0.22341196988098425,0.2548147851396395,0.5414804885788208,0.27433304266140046,0.025488635187746383,0.17169340049420612,0.006074671604681326,0.04650993107936987,0.009435385159528027,0.008015429393399203,0.08276496972962978,0.012023143244545073
2025-07-01,0.48481714328709,0.11917419756018073,0.07396831881819688,0.011940279474747961,0.06405197897412485,0.5235607392618256,0.3202280368684719,0.23612605446166854,0.16569346211993974,0.05309689737410661,0.09780680093371144,0.15794499791183494,0.0404798884469808,0.37774582349616687,0.11675848398789254,0.032323254694217256,0.12506437743346993,0.1444568761424347,0.012086898809996667,0.23196560861247384,0.24378323536251356,0.5313441359120499,0.27100273045320167,0.025824344716904566,0.15980573240871665,0.006396540359198321,0.04440953247255059,0.009426694749191562,0.007595835723263197,0.07416281313755987,0.011288618208294077
2025-08-01,0.47467432825036,0.12042568410199694,0.07461576028103273,0.010524994537700567,0.060963180766974955,0.5189379596056466,0.3048023455320047,0.2369901770296695,0.15065875018788702,0.050155630042078375,0.09881555669316688,0.15538376586489855,0.035559522041380714,0.3823107048159988,0.11660804941737177,0.031694793805265895,0.12364726676462372,0.1426994463653255,0.012435922829926178,0.23709310325302413,0.23560520675277535,0.5233071802602945,0.266916189675261,0.026304692819565614,0.15164056556144323,0.006809595010033968,0.043230356730145234,0.009494488316396443,0.006849232934666855,0.06718680068485947,0.010584065894206709
2025-09-01,0.47446326607937805,0.12204197702526125,0.07552730178564035,0.010097730345607993,0.058418400005644494,0.5142455943954343,0.29589131556451154,0.23807105868106948,0.1346803179789227,0.048090391742137466,0.10036565586083601,0.1542612861176054,0.04428015911652561,0.3828145520586206,0.1171018006487253,0.03165403255755016,0.12296938356684857,0.1392551438819037,0.012936196605258708,0.2390767256339954,0.2297058552160911,0.5151916797435688,0.26086308081962784,0.02650228805921833,0.14640379247036256,0.006815480212450467,0.04275199246749706,0.009593632094916907,0.006074751792260098,0.06228098831599552,0.009827686050350058
2025-10-01,0.47919154688534854,0.12294744624571181,0.07610315454972424,0.010640156713076339,0.056117667474861174,0.5096445177012723,0.2917233669158794,0.24031350616332914,0.11931360090404705,0.04584086727477292,0.1015040430569533,0.15299270740432017,0.059452579545026515,0.3793042882838231,0.11789324598110529,0.03171691761363442,0.12238207775584561,0.13642951008593937,0.013575395342665537,0.2414936531967314,0.22411844258179847,0.510262416943867,0.2555686003210915,0.026403400721540835,0.14249396716942808,0.006234534028975189,0.04224535924018183,0.009596459699480121,0.0055139774949045685,0.058968517047612135,0.009069874432896344
2025-11-01,0.4798495207624096,0.12276279724804355,0.07636375928199385,0.012133176031934235,0.054365066575640456,0.5057731659339697,0.292269619976897,0.24327215691271015,0.10698485983065716,0.042759040416433844,0.10256671238084822,0.15040259269597095,0.05364340239868148,0.37607756917941204,0.11797372489902107,0.03134679340132858,0.12123907890094167,0.13676679541339049,0.01430837548908309,0.24580115928548404,0.21834191976516387,0.5125411653467895,0.25471544193944695,0.02614275730194189,0.13946221360227296,0.005513432204272648,0.04104385023503207,0.00960838191522568,0.005271995739013812,0.055504453620524086,0.008477446761768332
2025-12-01,0.474215815526808,0.1218829593975857,0.07654306245168857,0.014570260580430046,0.053058963013315585,0.5028142758157379,0.2988809947691241,0.24684906975676443,0.09895356876700603,0.03924529083828347,0.10373799374715195,0.14700773678299864,0.021459720778330398,0.3754941747825881,0.1167895603362244,0.030295236900707734,0.12027153635062422,0.13926848665170405,0.015057029807735526,0.25225912602911865,0.21377764264330373,0.5218309356890125,0.2578330699822447,0.02580726182656938,0.13780404218135925,0.005316023422526351,0.038950223246442206,0.009639830709250539,0.005336467613340792,0.05110124179760049,0.008135893286018513
2026-01-01,0.45612037353729984,0.12119042061999558,0.0766485083146384,0.01838512001508972,0.052093542544532176,0.5015576247421295,0.31411928389150556,0.2529367273605103,0.09576936521769812,0.03641019481213466,0.10517720024967084,0.14355821813963682,-0.00013965797425137365,0.3764861686882824,0.11492907051975218,0.028837941958792634,0.11982693896481532,0.1407360599350193,0.01570745742614962,0.25894753127078407,0.21239034847266675,0.5335682316853816,0.26200997367718243,0.025800490731328923,0.13848601595503704,0.0057928109177529385,0.03662187060396757,0.009672378689720157,0.005574868638667612,0.04630631139118932,0.008028379625900563
2026-02-01,0.42898983482141784,0.12184848839382485,0.07702540953406967,0.023793432113432163,0.05200361377768838,0.5018631638288695,0.33937920849133146,0.2602788568404614,0.09745493048991746,0.03527180151436872,0.1080561650795271,0.14163385561811273,0.01753816906067088,0.37910922541997993,0.11334108010648894,0.027709399231368045,0.11959457395971744,0.139253405253956,0.01608897067829866,0.26221297177856995,0.21591760654729453,0.5435490829571478,0.26366721477056115,0.026178756310221717,0.14222318973263648,0.006399219463318361,0.03511902485078236,0.009820225673908702,0.005813504615647667,0.04159992049396245,0.008073701973282605
