,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-01-01,0.12961537406454585,0.14488800517451628,0.16982798043258668,0.003852708670793609,0.09404683233461697,0.287558718951781,0.23684644851853356,0.03748737401183119,0.06899600143150669,0.023130933197512464,0.15050981625603146,0.022112854889330298,0.02483202911632177,0.16291613136713798,0.025331589102386975,0.016876973246145552,0.024078939962973053,0.08105926672118192,0.025776755799665207,0.610308958527071,0.3592722724442996,0.5126015003745221,0.12923445211127602,0.002210543061281608,0.12276929587556698,0.0007343548609605919,0.0056025551418190595,0.007583552451542852,0.0004821670146347334,0.03910728347170894,0.00038411765122556415
2023-02-01,0.1284103507175212,0.13832864689453184,0.16536371511455134,0.0038527086707901056,0.09565961961102942,0.28737800829563465,0.23388731055966108,0.03764127720043759,0.06721182184515669,0.02329083766296399,0.15022665157371445,0.02218190606122239,0.024881273887178645,0.16009606459786835,0.0256799732744716,0.017088305912713042,0.024130292469100027,0.0810449308947982,0.025821615588842235,0.6131732072115038,0.3640436802133848,0.5243794465289815,0.1285518420887072,0.002210543061280604,0.12337409797282409,0.0007352217806258436,0.005602555141822215,0.0077117235138946805,0.0004821670146348061,0.03869487889503018,0.0003841176512255027
2023-03-01,0.1273488212732554,0.13442640221991636,0.16164016482783966,0.003852708670788128,0.09704401259552164,0.28723701657432177,0.2316819036467186,0.03773842330080973,0.0652319090990097,0.023417663990172925,0.14975483164517356,0.022170554525167734,0.024924739167153355,0.15684324027357874,0.025938248798166447,0.01730091292392178,0.024163274672061884,0.08103560306001271,0.025792573438622617,0.6161784268611508,0.369658809396514,0.5364478937030175,0.127813868215736,0.0022105430612800103,0.1237528118919479,0.0007424385660542629,0.005602555141825745,0.007846960134981873,0.0004821670146348536,0.03786370737861748,0.00038411765122545096
2023-04-01,0.12655605833657413,0.13342040270309144,0.15822174055948135,0.003852708670787207,0.09828227602494152,0.28725567112797246,0.2290039389383863,0.03773903640643375,0.0631609565853981,0.02349984849373439,0.14914939708806843,0.022189596694705084,0.024964175665072835,0.1537646340829401,0.02614270292984143,0.01750103302508968,0.024176438690165628,0.08104155057066524,0.025771095832414322,0.6193133008009437,0.37551991674599866,0.5490787366108172,0.126737784571242,0.002210543061279758,0.1237911150677681,0.0007411920465329753,0.00560255514182903,0.007994545548674292,0.00048216701463488345,0.03690902228723515,0.0003841176512254093
2023-05-01,0.12614211761980526,0.13379438737947497,0.1543426123890277,0.003852708670786929,0.09971450387615419,0.28730195938747705,0.2251665813950011,0.03763776405389097,0.06120009279194862,0.02355966082536624,0.14864489352793697,0.022237982790667566,0.02501447928384813,0.15093111296213566,0.026386898308398368,0.017694960281247715,0.024215282320988504,0.08105693180279414,0.025791482057291273,0.6225773692348214,0.3810358216649992,0.561798830339356,0.12523444082554416,0.002210543061279735,0.12403418616840453,0.0007398036891712259,0.005602555141831704,0.008138255549865844,0.00048216701463490096,0.0361983662439766,0.00038411765122537734
2023-06-01,0.1260385093659097,0.13455254450189186,0.14980884434399705,0.003852708670786942,0.10123817369009508,0.2871824426029085,0.22081370338674872,0.03748423412493479,0.059482973700267346,0.023629550557374333,0.148172192312925,0.02225744325321334,0.025070124837276872,0.14789389351035304,0.026637284105660665,0.01789885143952874,0.024233176641232063,0.08105925774403765,0.02581098912469393,0.6257761669650425,0.3865287663611634,0.574352276450627,0.1235479471826659,0.0022105430612798086,0.12446356084859853,0.0007461590477697811,0.005602555141833396,0.008267797213454553,0.00048216701463491,0.03562654999131218,0.00038411765122535485
2023-07-01,0.1261715392779107,0.13649416183115304,0.14519780698601145,0.0038527086707869744,0.10276335427923927,0.2869855676560533,0.2172081452966713,0.03729742858492684,0.05795865598907289,0.023705502602978466,0.14748768914245947,0.02225446631487445,0.02511565456484542,0.14434980246093157,0.026832242111709287,0.018106591092234885,0.024243944731497977,0.08104607807301166,0.025799687919878692,0.6287438893585158,0.3924155761672638,0.5870725706096993,0.12206852463727656,0.0022105430612798594,0.12474387975972626,0.0007451408316936071,0.0056025551418339235,0.008393382420429418,0.0004821670146349139,0.0348080145317152,0.0003841176512253412
2023-08-01,0.1265979628702672,0.1408249196216328,0.14109123135777268,0.003852708670786999,0.10410729765595966,0.2869523248981573,0.21485989434281216,0.03706080565408813,0.05654298745426903,0.023751473711060844,0.14663274301690873,0.022258939211147206,0.025151546240872,0.14061663725486054,0.026979599531631072,0.018308378175839184,0.024259058211339897,0.08104410242211496,0.025783349507918517,0.6314667516753945,0.39866769939076196,0.5998874537593568,0.12077679874407408,0.002210543061279881,0.12476974019249026,0.0007387387542291017,0.005602555141833654,0.008526268206319243,0.00048216701463491576,0.03368115294662817,0.00038411765122533235
2023-09-01,0.1272735727610418,0.14745259198219066,0.1374996640585393,0.0038527086707869935,0.10538222746626136,0.28704969835702293,0.21329965377880902,0.03676807408888749,0.05526018274208187,0.023771192333583175,0.14580505565354154,0.022284321863280963,0.02519534263824697,0.13711951477531878,0.02716937376970261,0.01850075622637442,0.02427615251197468,0.08105929582448317,0.025797105760345,0.6339413656112001,0.4049923387341976,0.6126140439004466,0.11936471800186961,0.002210543061279868,0.12496051661729829,0.0007388796364158806,0.005602555141833035,0.008668853163358109,0.0004821670146349166,0.03260432374517862,0.0003841176512253281
2023-10-01,0.12812623657383646,0.15453461394189896,0.1339519257900889,0.0038527086707869935,0.10682740814537958,0.28695336784567793,0.21160234560093671,0.03642781155242075,0.054333203365146784,0.02380506417825271,0.14506180088529816,0.022296328844364693,0.025251148939912232,0.13374095518429335,0.02737182075406437,0.018696297879317703,0.02428276536153476,0.08106444191465736,0.025813182828859686,0.6361954252486635,0.4111225368955764,0.6254257484588202,0.11787173713606011,0.002210543061279868,0.1253065204424225,0.0007356411073560839,0.005602555141833035,0.008797903334134466,0.0004821670146349166,0.031732752123136726,0.0003841176512253281
2023-11-01,0.1290905465343087,0.1612136308238973,0.13016641229280743,0.0038527086707869935,0.10832916448460145,0.2867804606853246,0.20958436647504688,0.036051972941467336,0.053807427717763395,0.02385189908603122,0.14423815974964643,0.022286017529127747,0.025293497995965586,0.13020548647269486,0.02749172339199086,0.018895722797415873,0.024288818082019322,0.08105023196533744,0.02579859899453439,0.6381873358416577,0.41702746537150653,0.6383487166056181,0.11647027434573407,0.002210543061279868,0.1254895711326351,0.0007271954366498176,0.005602555141833035,0.008914402888317192,0.0004821670146349166,0.03086795020747522,0.0003841176512253281
2023-12-01,0.1301406256163251,0.1683934409535631,0.12615737685202727,0.0038527086707869935,0.10975522506798974,0.28677870746333456,0.20792784061365066,0.03565618420930228,0.05362124725845022,0.02386992906006501,0.1432878554811322,0.022290581210588693,0.025334777211923405,0.12637284232991453,0.02760039181933107,0.019092542552927867,0.02429802387595735,0.08105576445405775,0.02579433627610339,0.6398509189863265,0.4227844736583356,0.6510148828270474,0.11532912977094112,0.002210543061279868,0.12553174666614506,0.0007264828655056196,0.005602555141833035,0.009046477799569179,0.0004821670146349166,0.02978506364000964,0.0003841176512253281
2024-01-01,0.13122111305712347,0.1764785047748282,0.12222054530225832,0.0038527086707869935,0.11105787052311919,0.2867658434260263,0.20738692283226473,0.03525051694943572,0.05367060205716594,0.023868694919338004,0.1422923839428305,0.022302218209927026,0.02537939959637716,0.12250664340354525,0.02777573948176592,0.019287171817483198,0.024306126926198338,0.0810620957284173,0.02580492653554194,0.6411623149680903,0.4287968947604634,0.6636318643525873,0.1144615785521599,0.002210543061279868,0.1256806164063224,0.0007270059810545546,0.005602555141833035,0.009180449461151659,0.0004821670146349166,0.028551524390921925,0.0003841176512253281
2024-02-01,0.1322582324951204,0.18455193918509535,0.1186690549054653,0.0038527086707869935,0.11237850098356614,0.2867253390997076,0.20799685177419086,0.03482912418042435,0.053960077745169734,0.023892697597567077,0.14130672926787205,0.02230965853838859,0.025425048059033478,0.11883225594156407,0.027900534854305825,0.019477518513171442,0.024308461694776882,0.08106275813618953,0.02581042239106364,0.6421256604799281,0.43479667125374594,0.6762974279096604,0.1137723469842902,0.002210543061279868,0.12595518773512712,0.0007213787020578005,0.005602555141833035,0.009305797534394679,0.0004821670146349166,0.02740595127489129,0.0003841176512253281
2024-03-01,0.1332063755463598,0.19141218328710502,0.1154398021478567,0.0038527086707869935,0.11380308967043717,0.28664641007583114,0.2091050200285171,0.03438977338582199,0.054573906119008,0.02390945945597207,0.1403683951964731,0.02229838874913098,0.025471475252399733,0.11525872683470637,0.02797764076905026,0.019667663511668092,0.024310585195592805,0.08106195722523694,0.025803598024637754,0.6427889235713046,0.4404127412773784,0.6888643229210949,0.11319614779850914,0.002210543061279868,0.1260962347687937,0.000720070745762927,0.005602555141833035,0.009426589669782423,0.0004821670146349166,0.02641221726140992,0.0003841176512253281
2024-04-01,0.13403946044607584,0.19679055475101398,0.11223259892537592,0.0038527086707869935,0.11523245115411385,0.2865647500089076,0.2101179756828521,0.03394633620896934,0.05555230713684763,0.02391437847462475,0.13938352573235785,0.022301024806144376,0.025515851641347682,0.11156087226742911,0.028085673096083445,0.019860449183627178,0.02431861556871904,0.08106194655344494,0.025802864753074972,0.643179295652838,0.44565665041182917,0.7012969230215964,0.11277774948822343,0.002210543061279868,0.1261242077041264,0.0007209425002499678,0.005602555141833035,0.009550573843359535,0.0004821670146349166,0.025379902255565228,0.0003841176512253281
2024-05-01,0.13471648477467663,0.20117261740146752,0.10889232046308754,0.0038527086707869935,0.11660254501681735,0.2865368965076867,0.21109793073069888,0.03351144591239446,0.05680492536864631,0.023913086855127476,0.1383004224693056,0.022309657925414103,0.025558178935394534,0.10770721547389056,0.028205596074712354,0.020051586794291393,0.024321344017621798,0.08106428016149525,0.02580887892045893,0.6432983876046843,0.4506691096541893,0.7136958022522799,0.11264133622016798,0.002210543061279868,0.1262708294954117,0.0007150644616679152,0.005602555141833035,0.009678539096392012,0.0004821670146349166,0.024168674744598297,0.0003841176512253281
2024-06-01,0.1352109732315297,0.2047060301167948,0.10551809070692864,0.0038527086707869935,0.1178752978066176,0.2865286463657295,0.21252918493924078,0.033088353701719364,0.05819669241689953,0.02391536009342045,0.13720675032690327,0.022308112626896724,0.025602039756996223,0.1039032421416689,0.028288374252680853,0.020238978465376912,0.02431856517928147,0.0810677011552249,0.025811635333255402,0.6431563978000642,0.45554333389073354,0.7259744915625069,0.1128112599486414,0.002210543061279868,0.1264761663326549,0.0007114625817832267,0.005602555141833035,0.009804332595674814,0.0004821670146349166,0.022899329448304594,0.0003841176512253281
2024-07-01,0.13551137431331026,0.20684970471143882,0.10230811287858894,0.0038527086707869935,0.11919439038246923,0.2864670773014627,0.2147544566872781,0.03267762516896508,0.0596697562490697,0.023923815819477133,0.13616416509778417,0.02230350471952465,0.02564835331964916,0.10027498552367514,0.02835143862867584,0.020424269643511173,0.024326241899592906,0.08106836581827469,0.025809419041282894,0.6427725548938671,0.4602575188485698,0.7380820502986021,0.11316849579877096,0.002210543061279868,0.126591751220028,0.0007130390763302082,0.005602555141833035,0.009925279973502447,0.0004821670146349166,0.021758312254103716,0.0003841176512253281
2024-08-01,0.13562056298776734,0.20690784115173994,0.09934486795628697,0.0038527086707869935,0.12059020692513725,0.28637512547757105,0.21751011154407257,0.032280998997404185,0.06128498014880524,0.023923730037684277,0.13513059469549718,0.022302844794597182,0.025693480273438006,0.09670275376376217,0.028429867950045082,0.020610834083592107,0.024326827467681403,0.08106738165568889,0.025808438412290087,0.6421891810636347,0.4646475501862306,0.7501285346330648,0.11364847580073473,0.002210543061279868,0.12662492825481175,0.0007104071779634692,0.005602555141833035,0.01004415029778101,0.0004821670146349166,0.020704242335509885,0.0003841176512253281
2024-09-01,0.13554223430487217,0.20501996955426924,0.09657871536800583,0.0038527086707869935,0.12195253034883144,0.28634319553976306,0.22021159280463531,0.03190215920771802,0.06303316472939179,0.023913961398641465,0.13404194897604707,0.022306982519571597,0.02573548790723605,0.09306192317442732,0.028520856585931446,0.020796974213252252,0.02432692957024639,0.08106913374617983,0.025812779511037054,0.641450736056804,0.46854412687390606,0.7621097916194941,0.1142610349435968,0.002210543061279868,0.12675056581086278,0.000708397073872011,0.005602555141833035,0.010168491781801882,0.0004821670146349166,0.01957754578759809,0.0003841176512253281
2024-10-01,0.13528941531591732,0.20191703108201764,0.09384797163226113,0.0038527086707869935,0.12325186816455891,0.2863308668448795,0.2225258222177592,0.031547535752448265,0.06481640424948205,0.023910854426444857,0.13292245052965915,0.022306323641525242,0.02577959399874087,0.08936425568965511,0.028577350671559934,0.02098087013533926,0.024328670121971513,0.08107291202884312,0.025815681661297978,0.6405903734846311,0.47196516527638005,0.7738981179890841,0.1150401249851606,0.002210543061279868,0.12692325683995853,0.0007119256675002435,0.005602555141833035,0.010294381833047754,0.0004821670146349166,0.0183415572170853,0.0003841176512253281
2024-11-01,0.13488798832450735,0.1978381216073142,0.09106582013722699,0.0038527086707869935,0.12451320145564446,0.2862679511411618,0.2246113075851895,0.03122262825248789,0.06650604695769156,0.023913800956772438,0.13181930731130526,0.022300728922424816,0.02582455823071985,0.08575339815051705,0.028614185098009434,0.021163230765815257,0.024330877298252528,0.08107284717659073,0.025813061440632227,0.6396342648054972,0.4751747848439117,0.785574066749919,0.11597255267232312,0.002210543061279868,0.12701060282765922,0.0007117835384172334,0.005602555141833035,0.010412429089460488,0.0004821670146349166,0.017119336519957597,0.0003841176512253281
2024-12-01,0.13436814247632628,0.19250275454450572,0.08832456211448325,0.0038527086707869935,0.12581566930323784,0.2862075016003264,0.22681562618201326,0.030927432313721512,0.06804704782914271,0.0239073281766469,0.13074201687332002,0.022300884597000407,0.02586872392241637,0.08228340520980093,0.02868376951683429,0.02134404480422225,0.02433159725346406,0.08107320135764615,0.025814175786441948,0.6386046347160167,0.47811194581408606,0.7971509258383169,0.11699183959250428,0.002210543061279868,0.12705639595495807,0.0007090700002605539,0.005602555141833035,0.010530647965963348,0.0004821670146349166,0.016006147467577645,0.0003841176512253281
2025-01-01,0.13376047568806254,0.18588005821909934,0.08574386083260005,0.0038527086707869935,0.12715128024451888,0.28616043873875563,0.22920669737035854,0.030660340056385012,0.06945950429689553,0.02389504210148862,0.12967325835933585,0.02230227101446935,0.0259124790880092,0.0788657509101316,0.028750686540148042,0.021524630982099814,0.02433144544549825,0.08107515229463116,0.02581751422806116,0.6375326273991354,0.48062921168337985,0.8085765414690211,0.11802735795845412,0.002210543061279868,0.1271646367722875,0.0007110539543072158,0.005602555141833035,0.01065269877068041,0.0004821670146349166,0.014940635838256153,0.0003841176512253281
2025-02-01,0.13310027129433502,0.17853309516667906,0.08334277952273395,0.0038527086707869935,0.12845416000338644,0.2861235685905892,0.23146016671596875,0.03042312623045046,0.0707535010260074,0.0238915150707117,0.12857419651577534,0.02230122860429916,0.025955958905884376,0.07541508588014129,0.02877234979685113,0.021704898483392517,0.02433249395984935,0.08107686050546327,0.025818524369910178,0.6364525354583978,0.48266774204985696,0.8198666440820291,0.11904617435900545,0.002210543061279868,0.12731031579461627,0.0007114872781573407,0.005602555141833035,0.010774460176047468,0.0004821670146349166,0.01380757670384724,0.0003841176512253281
2025-03-01,0.1324235917597384,0.17114094232033372,0.08105426673691618,0.0038527086707869935,0.1297033302905924,0.2860861961283184,0.23319578603183388,0.030218720423860965,0.07186225203745836,0.023886409720580107,0.1274603108616736,0.022296323501791945,0.025999680854099684,0.07196770624807178,0.02880973168898541,0.021883270743258913,0.024334439119796665,0.0810780643709336,0.0258180231937392,0.6353930158302288,0.4842273839792397,0.8310597961356893,0.1200564832422138,0.002210543061279868,0.12738690113274095,0.0007088631253162485,0.005602555141833035,0.010893315357911576,0.0004821670146349166,0.012614264653157646,0.0003841176512253281
2025-04-01,0.13176497825687497,0.16397965596331013,0.07880066662711926,0.0038527086707869935,0.13093205049762624,0.2860326745486838,0.23431271626368938,0.03004830477712162,0.0726888157943986,0.023878196848670957,0.1263767704808929,0.022296313912319496,0.026043872805924094,0.06862262500789729,0.02886652931382217,0.02205987201031707,0.024333917194805627,0.08107908671153759,0.02581938578571061,0.6343763702653794,0.4853921699156991,0.8421088832522092,0.12105432624393019,0.002210543061279868,0.12743259730581005,0.0007109080198422463,0.005602555141833035,0.011010739193823733,0.0004821670146349166,0.01147283352386503,0.0003841176512253281
2025-05-01,0.13115436039531353,0.1570645599794372,0.07656204370061388,0.0038527086707869935,0.13220714153051866,0.28597515638438364,0.23504304046979163,0.02991131305652828,0.07319687735358432,0.023867860252934192,0.12532064135111903,0.0222968578736985,0.026087808978826253,0.06539534215679765,0.02889856660874715,0.022235708114442525,0.024333568875827986,0.08108019663962167,0.025821438103339752,0.6334177911652343,0.4862484241729615,0.8529993095476255,0.12198677894502967,0.002210543061279868,0.127538471465066,0.0007136051065833866,0.005602555141833035,0.011129384946947866,0.0004821670146349166,0.01042667597699333,0.0003841176512253281
2025-06-01,0.13061847269888013,0.1505662093611256,0.07438280226070329,0.0038527086707869935,0.1334845295917183,0.2859351385617322,0.23563123180217124,0.029806199997705535,0.07343763708636078,0.023858459189059707,0.12425899543238364,0.02229423072386621,0.026131069179951213,0.06220979664908718,0.028916265432472103,0.02241121836954715,0.024335769855497916,0.08108174534815869,0.02582246283106119,0.632531315395309,0.48675258029063523,0.8637776540896501,0.122802673208036,0.002210543061279868,0.12765689601833996,0.0007123342029784115,0.005602555141833035,0.011249116738841457,0.0004821670146349166,0.009392336315081826,0.0003841176512253281
2025-07-01,0.1301793010161325,0.144988665788954,0.07233279434077511,0.0038527086707869935,0.13472061173560423,0.2859022203122638,0.23605800407373365,0.029731476307833796,0.07344695878027298,0.023852358687352294,0.12318410123173279,0.02229168795032359,0.02617435148474876,0.059026564581059614,0.028946930149516867,0.02258546950602383,0.024335904092298105,0.08108332034682278,0.02582291059677966,0.6317312344794581,0.48677955599266665,0.8744358433273882,0.12348289822543673,0.002210543061279868,0.12772909708648006,0.0007135528878859145,0.005602555141833035,0.011367955173121745,0.0004821670146349166,0.00830459434081593,0.0003841176512253281
2025-08-01,0.12985197419701452,0.14080894260409005,0.070413904426336,0.0038527086707869935,0.13592548777159574,0.28585114485549357,0.23608655109224747,0.029686680628276334,0.0732043327202018,0.02384366228654859,0.12212169374038759,0.022290431434777068,0.02621828709906182,0.055882528729733656,0.02898216630898494,0.022758232497715393,0.02433454454745608,0.08108438126704462,0.025823884449797437,0.6310297099832736,0.48631763013279194,0.8849383185918744,0.12403313182349836,0.002210543061279868,0.1277795854389331,0.0007160866633172635,0.005602555141833035,0.01148416765063058,0.0004821670146349166,0.007206005049306467,0.0003841176512253281
2025-09-01,0.12964501456669855,0.13809683571308343,0.06856756888408341,0.0038527086707869935,0.13712605772253253,0.28579571216701705,0.23554557313313335,0.029671584799242458,0.07266757510837395,0.023831220497841605,0.12108540194692843,0.02229010701560561,0.026261874073208062,0.05283887922596777,0.029003232371398242,0.022929932862728496,0.024336825394632392,0.08108535417795792,0.025825660590190605,0.6304347718839519,0.48550674719172776,0.8953207422351159,0.12445533865126471,0.002210543061279868,0.12787589185441636,0.0007143850914340968,0.005602555141833035,0.011600373171812069,0.0004821670146349166,0.006173600826195346,0.0003841176512253281
