,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-01-01,0.4537503444207688,0.6041984881548764,0.22819143037846246,0.04889827587514014,0.5901434048494466,0.4493544051863041,0.5280743838420616,0.10904710888787233,0.07380335294816508,0.04535842053992581,0.5952486925081137,0.033058068371370194,0.12347900295822017,0.12844414063663034,0.05877009368264428,0.05292350871503561,0.16079630655041766,0.14525176492110506,0.039053989874390016,0.36267838629951055,0.44990594912624093,0.7404488145109405,0.23453911240799075,0.0036691729365026147,0.051193944858033635,0.0012865757505265262,0.009974930682925346,0.008782737401807596,0.0010904821915044855,0.08432319888672592,0.003029956086323214
2023-02-01,0.45237582167488877,0.6045780598499598,0.2290459828971816,0.0486739905821941,0.590366181469914,0.4497097561422057,0.5289227746564192,0.10935985981836976,0.07323585405174157,0.04662235147380618,0.5952685749875654,0.033030166916343244,0.12363736172989584,0.12872560231858898,0.058981111952033365,0.0530430638627262,0.16147320515890462,0.14547578743060455,0.039833524060640224,0.36506663055714206,0.4517676225091747,0.7407643844905255,0.2328429115205073,0.003638495940675418,0.050324017760755346,0.0012865757505200084,0.009632300230696668,0.008730658742146156,0.001090482191507932,0.08625401656342448,0.003065200023016107
2023-03-01,0.45076013802005327,0.6049421393703486,0.22981394595207005,0.04840729543921153,0.590196823157934,0.45003254973272755,0.5296029468490416,0.10962008057328461,0.07276025534302942,0.04772568253171848,0.5952548582946185,0.03302699137540473,0.12376869710107864,0.13016300008789727,0.059154582143932516,0.05315331582477435,0.162424329166769,0.14569786762444245,0.04089459982465038,0.36705103261625116,0.4528135896754284,0.7410105988941554,0.23162085049999076,0.003604547118291792,0.049628204264865916,0.001286575750515143,0.009236553120604224,0.008730634012345933,0.0010904821915106453,0.08816883026221609,0.003091595091829457
2023-04-01,0.4493323663254981,0.6052795486589332,0.23062742651440082,0.04814208996992017,0.5902163079647151,0.4502236658038714,0.5302767550681471,0.10974097792089071,0.07236507213401384,0.04879331810683666,0.595003108606154,0.033038413476466,0.12391522759222064,0.13139475545305546,0.059362995550376774,0.053318530351491006,0.16354940425775588,0.14591045216569906,0.04192499848417497,0.3678189838394985,0.4533845287752203,0.7410812858304474,0.23027562330543921,0.0035699084990807144,0.049049078626784315,0.0012865757505116779,0.00880281626064436,0.008774184713266346,0.0010904821915123694,0.08994151132730378,0.003108021926487597
2023-05-01,0.4481751912081291,0.6055578870298963,0.23161189089316192,0.048001765982549606,0.5904162139029479,0.450388287854219,0.5310792800236775,0.10980317490087338,0.07205798441831933,0.05004897553937312,0.5947070898962789,0.033034502669930646,0.12408455800713053,0.13137892826147368,0.05960547334202801,0.05350428286225992,0.16447338891666743,0.14612756172237698,0.04285086594148213,0.3696679664063198,0.45403174955600756,0.7412245979647251,0.22850530109568262,0.003535914378342947,0.048409621791540625,0.0012865757505093618,0.00841337472325348,0.008801235201618341,0.0010904821915131001,0.09158160988020525,0.003117775225528401
2023-06-01,0.44696752337702395,0.6058039062722378,0.2327090477498115,0.04812362157480124,0.5902886235020071,0.4506393523430715,0.531921624287971,0.10987702507736767,0.07185461484085337,0.05159694181018931,0.594655086157159,0.03301535801094223,0.12425480863031826,0.12989365142725684,0.059810567762000874,0.05362852878589025,0.16511721521010006,0.14633096069875368,0.04385993396876886,0.3720367471665377,0.45507261916714503,0.7415097605607002,0.2265087484081142,0.003502615552488146,0.04765970623427829,0.0012865757505079545,0.008142102629221163,0.008801030505381792,0.0010904821915130548,0.09318237929940862,0.003126178663566034
2023-07-01,0.4455617858785934,0.6060427971687177,0.23369177759404725,0.04842143445878077,0.5901940689526431,0.45093810836997894,0.5327002846674583,0.10999004986993803,0.07174710223995584,0.053369091863239855,0.5946560860159062,0.033005138026415644,0.1244034115455963,0.1276544360098455,0.06000057909078481,0.05368393767819761,0.16582400152335341,0.14652281897462327,0.045069326064291815,0.3729774027645478,0.4565403522497946,0.74169367594954,0.2247485757756087,0.003469789394246852,0.04688787418824081,0.001286575750507221,0.007993424110902949,0.008803670387870399,0.0010904821915126669,0.09474839701596258,0.0031366982232875597
2023-08-01,0.4440957609722918,0.606270294148396,0.23452961068761002,0.04873219661143893,0.5903587594501486,0.4511870678367228,0.5334200849061518,0.1101076460181115,0.07171983479974803,0.05500131935034001,0.594573037905356,0.03300456633661637,0.12454225552666612,0.12590243680230717,0.060194006621511545,0.05375292803356283,0.16682465530268903,0.14671127005533846,0.04630842701270699,0.37413629645174595,0.45820546671287987,0.7418350305149757,0.2232362400498773,0.0034379061764941115,0.046140661668625294,0.0012865757505068378,0.00792959438176092,0.008839850233017204,0.0010904821915120836,0.09622144957671686,0.0031445088411556623
2023-09-01,0.44269634603558705,0.6064740665483328,0.23537008591106856,0.048963218709842396,0.5903321735917259,0.45139796594710113,0.5341283750243102,0.11011445004945039,0.07175979004857662,0.05585630241117482,0.5944796877201362,0.03300144292370027,0.12470065824010805,0.12544390219930945,0.06037289620386889,0.053865225099226574,0.1678401510587643,0.1468986995990632,0.047447510577300456,0.3765539175633127,0.4596841808618044,0.7420162079824897,0.22158323540855446,0.003410032599003278,0.045399992730555505,0.0012865757505066985,0.007904895218196763,0.00889228232010568,0.0010904821915115916,0.0975964964529643,0.0031453837130959294
2023-10-01,0.44142505745524996,0.6066553973915151,0.23630129100788588,0.0489993479894608,0.590181258830701,0.45162442479554665,0.5348689026096295,0.11007998000257586,0.07184609496842682,0.055390478171857355,0.5943608687041301,0.03299328882072636,0.1248639934641334,0.12609662322463433,0.06056165590109799,0.05397837706826837,0.1686362782248321,0.1470783544714958,0.04863570464249878,0.37809179173138174,0.46077207886908766,0.7422102138836771,0.2196604308489405,0.0033869002508486548,0.04467270953632285,0.0012865757505066985,0.007919857465108067,0.00893023274421192,0.0010904821915115916,0.098920351584702,0.0031419147351148826
2023-11-01,0.4401603000214768,0.6068210240055182,0.23725566338654014,0.04879990938793546,0.590258053575793,0.4518757462067954,0.5356282139903238,0.11010447102788982,0.07196489265251425,0.05356117896826982,0.5942542136588373,0.03298352311802275,0.12501297998944444,0.12694517715351306,0.06075649816379569,0.05405170498021556,0.1693574763264939,0.1472541120726612,0.049975666765922355,0.37893297406628157,0.4616008823617128,0.7424186109362207,0.21768527552754147,0.0033631550511532132,0.043977907041990116,0.0012865757505066985,0.008006047623873393,0.008954908926182871,0.0010904821915115916,0.1002015329468075,0.0031382856901891036
2023-12-01,0.4388221558493628,0.6069726027499117,0.23820914081787103,0.04854287708331221,0.5902983583935818,0.4521297927692108,0.5363717709723144,0.11016028708783175,0.07210546330456259,0.05084489127333978,0.5942100352285203,0.03297638897927845,0.12516355403516755,0.1270989053829641,0.06094308973127156,0.05410275099463332,0.17013198355704398,0.14742859179218235,0.05140698530223853,0.38101442977002176,0.4625026967709238,0.7425890375859794,0.21590532409371516,0.0033397021798584146,0.0432844913277064,0.0012865757505066985,0.008193866764890008,0.008986687434058654,0.0010904821915115916,0.1014130066422418,0.003134899127245026
2024-01-01,0.43744358078033135,0.6071114520971685,0.2391549620681772,0.04840149071329741,0.5901669778228297,0.45236759435651874,0.5370868183106574,0.11014667258707908,0.07225873292601903,0.047969009114413014,0.5942022788600245,0.03297202482367117,0.12531274635762182,0.12623064215921653,0.06111814871863994,0.0541484240912092,0.17100008429036107,0.14759709273623609,0.05273418395178586,0.3830600268117388,0.46367985239321063,0.7427429410589053,0.2142460622891057,0.003317084663032532,0.04256414700737299,0.0012865757505066985,0.008471922116125694,0.009033750028406328,0.0010904821915115916,0.10255198203678376,0.0031313918437459107
2024-02-01,0.4361089563698971,0.6072394996706217,0.24007137900161446,0.04836088718784615,0.5901664875100112,0.4525951578862295,0.5377901520041012,0.11009352126795584,0.07241477994297867,0.045668655905178254,0.594130694160187,0.03296665030305602,0.12546579672596292,0.12466320782347862,0.06129525443695853,0.05421245733236042,0.17188831186657272,0.14775915558384428,0.05404800239004315,0.3838853285011635,0.4650643747322074,0.7429535727097,0.21245615071903579,0.0032955321359170306,0.04182696889664839,0.0012865757505066985,0.008794530911538163,0.009086775469414185,0.0010904821915115916,0.10363928924690889,0.003126753019582232
2024-03-01,0.43484078810352883,0.6073560252568947,0.24096415593759923,0.048404853584170675,0.5902247996178308,0.4528299663084349,0.5385022925476246,0.11005721979963906,0.07256395539691364,0.044454398101691515,0.5940291314582911,0.03295861195652963,0.1256190154824107,0.12312860313508533,0.06147470577640654,0.054287518061694136,0.17267271490917602,0.14791914969308578,0.055557850194123626,0.38538765047880597,0.46647645956045736,0.7431424980383311,0.21052717277833427,0.0032751060008121627,0.04109669580903996,0.0012865757505066985,0.009118898297681692,0.00913062483040949,0.0010904821915115916,0.10468255011659137,0.003120474681345706
2024-04-01,0.43358125009130766,0.60746133545948,0.24186920777617527,0.04857809867053553,0.5901342218339554,0.45307370950455494,0.5392192309319903,0.11004053726204566,0.07269999304376858,0.04440052165615871,0.5939798016418334,0.03295083881360797,0.12576878527955496,0.12230769115445295,0.061649657792246515,0.05434497401257048,0.1733608573099984,0.14807440369253297,0.05711155154462144,0.38768598224179407,0.46776386702267114,0.7433068176774392,0.20862226815540402,0.0032558430876792293,0.040377425255549326,0.0012865757505066985,0.009431556390071642,0.009168313932548942,0.0010904821915115916,0.10567147804660891,0.0031133110933595854
2024-05-01,0.4322934826311353,0.6075572315837701,0.24280821891641402,0.04879632873763928,0.5900846896333785,0.45331434252445224,0.5399284366496032,0.11002052883815623,0.07281838121401753,0.04518064376031018,0.593941293673733,0.03294498247156477,0.1259164425646958,0.12235844866921797,0.06182649104340135,0.054377154054033795,0.1740822743163488,0.14822469619088513,0.05859835701420857,0.38888990034326454,0.46887100049507824,0.7434952523150825,0.20686008280689297,0.0032377921854900306,0.039660405913537256,0.0012865757505066985,0.009739382189388971,0.009210618457128606,0.0010904821915115916,0.10660341935925938,0.003106962128253608
2024-06-01,0.4309972524753075,0.6076452228265271,0.24375464138932346,0.048897343144346746,0.5901352286334751,0.45354748439300147,0.5406253636154835,0.10997431981318462,0.07291616352834543,0.04635840264346747,0.5938904332232637,0.032939095471903525,0.1260656276210677,0.12281197975988478,0.06200159587787362,0.054408750943453675,0.17488889068594984,0.14837146304978932,0.060073973470560205,0.3899328682000818,0.46987266634292046,0.7436752888495561,0.20514576208375856,0.0032209494358915475,0.03894491277745682,0.0012865757505066985,0.01005036770244995,0.009261782108328075,0.0010904821915115916,0.10748858216908773,0.0031018427386242772
2024-07-01,0.42972206255811907,0.6077257192457193,0.24468136334304091,0.04885771570758802,0.5900868160507287,0.45377981848176663,0.54131400696417,0.10990007846305949,0.07299299072081054,0.04765020501913485,0.5938517271173988,0.032932327486321286,0.1262162430234535,0.12298087532713176,0.06217086166486667,0.054454698135011616,0.1756734671347468,0.14851521307666016,0.06167378210582175,0.3921200973712099,0.47092259656251123,0.7438583610420861,0.20334045054096248,0.0032049991708441384,0.038232514115453586,0.0012865757505066985,0.010349651891666364,0.009313380403111278,0.0010904821915115916,0.10833284030951836,0.0030970350113106587
2024-08-01,0.42848094305735634,0.6077990044320484,0.24559349764635385,0.048746369065957654,0.5900132173779428,0.4540153644634864,0.54200117099979,0.1098436165162763,0.07304919843552772,0.04898141930591948,0.5938039144630135,0.0329253287102588,0.12636466346291061,0.12245983202753918,0.062340987503026614,0.05450441817897627,0.1763668478495652,0.14865446373747937,0.0633607641008671,0.3938159972406924,0.47211691741904893,0.7440463806222035,0.20147342513516311,0.003189564361657651,0.03751771257856551,0.0012865757505066985,0.010606730446033202,0.009359256721137677,0.0010904821915115916,0.10913238576406983,0.003092004587123377
2024-09-01,0.42725219167946493,0.6078657737026456,0.24650911249974072,0.04860062801487531,0.5900390182284863,0.45425188342124734,0.5426876523506782,0.10980901499398414,0.07308587878475024,0.05040274663707429,0.5937420383738935,0.032918547925374214,0.12651158002998852,0.12134416864931552,0.06251137673475507,0.05454252087813418,0.17702704870184932,0.14878989218599353,0.06499248251632084,0.39465514789458234,0.47342207805753755,0.7442143909481203,0.19966139128518112,0.0031748211074518955,0.03679720117626628,0.0012865757505066985,0.010793710696619201,0.009402960502250798,0.0010904821915115916,0.10988616488094592,0.00308712924219522
2024-10-01,0.4260174545782449,0.6079266626402035,0.2474289942611323,0.048481619489277435,0.5900248352822245,0.45448626093098615,0.5433695123957692,0.10975868683156616,0.07310474433196475,0.051959516315039735,0.5936978151013245,0.03291217253386565,0.1266591238850114,0.12008265912795268,0.06268031518063742,0.05457036843024994,0.17770632156577007,0.14892240332302595,0.06658928640792139,0.39642483604465695,0.4747214431593778,0.7443991897760276,0.19794584088171296,0.0031608331114557726,0.036076733867643096,0.0012865757505066985,0.010904766232371394,0.0094499282431289,0.0010904821915115916,0.11059957069237666,0.0030828286849439754
2024-11-01,0.4247810648987977,0.6079821750025112,0.2483526034554031,0.04846835108055582,0.5899502815169859,0.4547182722748694,0.5440438285736788,0.10968056682016389,0.07310823587868001,0.05353930597476184,0.5936726556542529,0.03290583368485485,0.12680601691193547,0.1191683756483688,0.0628473478337898,0.054594667819406174,0.17840915196916868,0.14905123005182427,0.06828016958749883,0.39849780308507443,0.47593042690963516,0.7445876848691297,0.19624515166028955,0.0031475971998252295,0.035360299468667256,0.0012865757505066985,0.010951858644609241,0.009500468977762204,0.0010904821915115916,0.11127634923604035,0.0030793837451720536
2024-12-01,0.42355965684481356,0.6080328573050405,0.24928023318845538,0.04854439801451605,0.5899463543290497,0.45495004240297326,0.5447117710708785,0.10960799052739599,0.07309921039575479,0.054796297639242264,0.5936316504661505,0.0328991316251835,0.12695296407846762,0.11883942126041735,0.06301383376630772,0.05462458364521126,0.17909832895898908,0.1491762402019783,0.07008540896795012,0.3994948229164892,0.47705143522683535,0.7447583078501934,0.19448814066025844,0.0031350803184071975,0.03464627342601179,0.0012865757505066985,0.010947442253678222,0.009550622689854807,0.0010904821915115916,0.11191590783584596,0.003076726227666842
2025-01-01,0.4223591320599808,0.608079128561055,0.2502062274551844,0.04864265167725951,0.5899503352572717,0.4551826589126308,0.5453760762130454,0.10955072998746523,0.07308050735238394,0.05527396304651999,0.593582199642668,0.03289231226378594,0.1270989797254301,0.1189315893761298,0.06317877898391444,0.05465932256856801,0.17973587724636195,0.1492984121507134,0.07183238480882803,0.4007873601547275,0.4781412012135693,0.7449410777063208,0.19271978470627332,0.0031232395663942656,0.03393219519273116,0.0012865757505066985,0.010892744324868624,0.009597416587311754,0.0010904821915115916,0.11251817690582783,0.003074522998550817
2025-02-01,0.42116926629541346,0.6081213158743385,0.25112559624079056,0.048743219752101496,0.5898895669826802,0.45541494118025067,0.5460372166162084,0.1094926306361077,0.0730549846188784,0.054656577258481644,0.5935461798897951,0.032885761335272296,0.1272442008304131,0.11900332387718504,0.0633420917428196,0.05468923127603707,0.18033681416132374,0.14941736412560724,0.07352957813161298,0.4029502854268632,0.47926631598561364,0.7451228420823138,0.19100919817358114,0.0031120260992834733,0.033218099911512144,0.0012865757505066985,0.010781257546792024,0.009643328473183823,0.0010904821915115916,0.1130860721710241,0.003072516297601633
2025-03-01,0.41998156629607847,0.6081597594482465,0.25204125657710863,0.048813648867001215,0.5898620071494699,0.45564577696333597,0.5466939799125138,0.10942358304214837,0.0730253115270364,0.05295411662927205,0.5935095737404904,0.03287931810056574,0.12738921923786994,0.118668215289226,0.06350559013933321,0.05470995798323582,0.1809474466036083,0.14953298517507135,0.07532954022182503,0.4043342259510009,0.4804619849507725,0.7452974905517704,0.18936146714931298,0.0031013843789488415,0.032504461107481175,0.0012865757505066985,0.010609403908922916,0.009691211604728939,0.0010904821915115916,0.11362229935458776,0.0030708318464221984
2025-04-01,0.4187985172581278,0.6081948217190064,0.25296016979919633,0.04878928441904606,0.589869020814562,0.4558756419818585,0.5473453565937038,0.10934653311580764,0.07299373392265154,0.05052681838274862,0.5934695612247484,0.03287272481647811,0.1275340736404152,0.11786128766185744,0.06366793898265449,0.05472853480473345,0.18157582469799904,0.14964561252021957,0.07720073571856534,0.4052919759086189,0.48170690543089245,0.7454819170946889,0.1877168226741028,0.0030912574469650084,0.03179053539926846,0.0012865757505066985,0.010387414329771392,0.009740754834278387,0.0010904821915115916,0.11412737265339588,0.00306969508911089
2025-05-01,0.41762644649518765,0.608226817115382,0.253883055694871,0.04868767853120666,0.5898267308058591,0.45610535620598047,0.5479914811363893,0.10927212492628946,0.07296219560250351,0.047971112292048035,0.5934382682667998,0.03286607702350955,0.1276783435009075,0.11683334811577861,0.0638285903441007,0.05475131757014929,0.18218185998445163,0.14975546421424488,0.0790578317720696,0.40722596694051105,0.4829426541169286,0.7456580404396129,0.18604599633523378,0.0030816181534240217,0.031076316267473647,0.0012865757505066985,0.010135742413135397,0.009789220531266091,0.0010904821915115916,0.11460172708450815,0.003069081861789942
2025-06-01,0.41646833218728463,0.6082560021311901,0.25480570429314753,0.04859791924741783,0.5897856872788042,0.45633487506832165,0.548633247238876,0.10920865125518223,0.07293227935352659,0.04590877452108694,0.5934060042657,0.03285946870563418,0.12782189445076128,0.11594309308157413,0.06398861697796827,0.0547762522631403,0.18274668399269997,0.14986229589830194,0.08086419709737847,0.4090215962035575,0.48412667915570173,0.7458336654052491,0.1843881726040741,0.0030724736970917954,0.0303630591145847,0.0012865757505066985,0.009875134591065001,0.009835908714014909,0.0010904821915115916,0.11504725783697962,0.0030687930066608826
2025-07-01,0.415320306765511,0.6082826175819743,0.2557259114569699,0.04855373331206011,0.5897860141449127,0.456563728252696,0.5492710794757474,0.1091437688333885,0.07290519816877597,0.04475554853969663,0.5933660888225404,0.03285290115872738,0.12796509649127463,0.1154204602728024,0.06414758927847192,0.054797900475598134,0.18329416156704353,0.1499662567364091,0.08272178812718911,0.4099386522680354,0.4852638070853006,0.7460176303342997,0.18278239295340576,0.0030638082451562767,0.029651184424237975,0.0012865757505066985,0.009617289523804815,0.009882407977657588,0.0010904821915115916,0.11546587497237265,0.0030686880612208855
2025-08-01,0.4141782991452816,0.608306891236289,0.2566449164364948,0.0485445102000495,0.5897600719839786,0.456791748487697,0.5499046602478814,0.10906775099802236,0.07288177468406803,0.04459610978458063,0.5933310581761245,0.032846360726330785,0.1281079648292829,0.11524277769141045,0.06430552597665187,0.05481526626388787,0.18384376626037904,0.15006762370005475,0.08467622879353254,0.41146635264697207,0.4863932375416802,0.7461922102674079,0.1812174747103259,0.003055596229104192,0.028939812332881454,0.0012865757505066985,0.009366815139390873,0.009929879237428994,0.0010904821915115916,0.11585844444308475,0.00306871791804731
2025-09-01,0.4130426612116264,0.6083290272213792,0.2575632720775771,0.04858472193495952,0.5897154176904598,0.4570191556970036,0.5505335476236033,0.10898973311140105,0.07286248447273058,0.04523718349337765,0.5933031222751726,0.03283978581829212,0.1282503091849154,0.11516567891772178,0.06446256193736678,0.054830531120699674,0.18439307783175227,0.1501663091002765,0.08662207992012871,0.41349767348542676,0.48754987550081497,0.7463688567084323,0.1796545127548625,0.003047810025477866,0.02822852744374771,0.0012865757505066985,0.009128923473168056,0.009977824757381853,0.0010904821915115916,0.1162256923324688,0.003068913788400288
