,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-03-01,0.35688577422825984,0.4869137084268078,0.19517901040188113,0.029725984457035042,0.43314322173839515,0.4882732707355834,0.6117503835945061,0.08837698144876609,0.1529976258763452,0.11726346404662182,0.6449165811293286,0.04061235616509615,0.05916058608624794,0.17788722434219556,0.07722887253149247,0.028842007505198164,0.11684556491246699,0.18337483717949576,0.05609935991023152,0.3863666271876473,0.48558444270860834,0.7190827808007054,0.2701509394606256,0.0066708939564830054,0.09973023904844575,0.0034664816318837784,0.012000013344857167,0.018881675844614254,0.0014769877227692278,0.08946412198760005,0.0035472179723712296
2023-04-01,0.35698583636788167,0.488171092370445,0.19595021852610595,0.029170125105111758,0.4333045216521585,0.48854262891497446,0.6134092842068111,0.08798839793318236,0.15453921812072952,0.11737995008331045,0.6442203300732071,0.04019756038662664,0.059156343145146145,0.1782319606985843,0.07759719497906414,0.02858334599301182,0.11667389002865948,0.18402434795266553,0.056749764871206976,0.3873493560247498,0.4852692605887666,0.7193085696707874,0.2692588121959938,0.0066708939564832336,0.0995241318015947,0.0034664816318836405,0.01200001334485239,0.01904200234676791,0.0014769877227720056,0.08952806096944674,0.003502736802838133
2023-05-01,0.3573714788677778,0.4893299029873983,0.19683734857383262,0.028826091394606516,0.4333541658538464,0.4888050361603717,0.6145869268331386,0.08770184308786672,0.156195023574145,0.11747960180142519,0.64430721264944,0.03975498708918078,0.05915051838080729,0.17847201504129856,0.07804303595565609,0.02833204846093229,0.11681997391999101,0.18466539300887852,0.05740410361050108,0.3882656355437523,0.4850204069977743,0.7192260345548889,0.2683121198113892,0.006670893956483468,0.099323258747329,0.003466481631883583,0.012000013344849684,0.019165271131201977,0.001476987722773905,0.0896214062729195,0.0034602206634977524
2023-06-01,0.3577873407349341,0.49075892201070603,0.19777030962857345,0.0289013318476666,0.4333775101154732,0.4891850009556982,0.615469505890236,0.08752194342866829,0.1578282543534431,0.11757824311232096,0.6450109917423439,0.03928444043442193,0.059149691880818284,0.17875304485215465,0.07854258111439394,0.028068005692406417,0.11724720093177449,0.1853241726621222,0.057996808660236265,0.38920237356907594,0.48478796129985025,0.7198413294960003,0.26694750721900473,0.006670893956483631,0.09913290792945229,0.0034664816318835815,0.01200001334484837,0.0192894200850256,0.0014769877227750951,0.08979910576804306,0.0034172610856761524
2023-07-01,0.357910241166678,0.4923926765276656,0.1986441510839445,0.02897262367088621,0.4334671055871094,0.4895466729753605,0.6165794958306023,0.08744430035118461,0.15935354685917139,0.11767559859621587,0.6454497020863021,0.03881334049005562,0.0591497641160806,0.17912234971898783,0.07898432715516213,0.02779570833906231,0.11790890353864765,0.1859955256216861,0.058541319481238085,0.3901901149457045,0.48454625836913,0.7208984042332334,0.2653237467327335,0.006670893956483682,0.09894573130520667,0.0034664816318836006,0.01200001334484783,0.019433184269720044,0.0014769877227757407,0.08993013754763152,0.0033715750372453014
2023-08-01,0.35795155065775414,0.49401796069067716,0.19942855374759594,0.028798910454162746,0.4335582395648431,0.4897349794241935,0.6178855636236467,0.08745483118534386,0.16081606507125254,0.1177585487274229,0.6451880383418771,0.03835439194646781,0.05914749767041845,0.17947118384801647,0.07938512125242447,0.027529597363086356,0.11873954322612151,0.18667137142315182,0.05910759032319968,0.3911696828213175,0.48429316411181006,0.7214517896829692,0.2640371997140693,0.00667089395648367,0.09875494870064272,0.003466481631883613,0.012000013344847682,0.019592920021321097,0.0014769877227761032,0.08994870585610312,0.0033263439340331527
2023-09-01,0.358135410374522,0.49554154780657633,0.20018915386377123,0.02862285602498976,0.4335662703771931,0.489656747589684,0.6189746401330277,0.08753224068115124,0.16231007948339626,0.11783992358869715,0.6445763893834787,0.03791093629543102,0.059143413297308406,0.17966277251274443,0.07980677915115042,0.027268370117968455,0.11958899151212983,0.18733908667740018,0.05970183796636763,0.3921236569145019,0.48406594419632065,0.7213426985946928,0.26307147593145314,0.006670893956483631,0.09855619697436613,0.0034664816318836183,0.012000013344847665,0.019733230702864937,0.001476987722776252,0.08998868164000448,0.003277476065439316
2023-10-01,0.3583728138420355,0.4969497913462386,0.20100642933789215,0.028489050205666538,0.43354561983181755,0.4893286857343554,0.6198117146391219,0.08765838334131827,0.16382376987426062,0.11792063828680012,0.6437973102680176,0.03746104141181024,0.05914058905772619,0.17980246834486655,0.08027395558546913,0.027006636343488544,0.1203431389774653,0.18799980371654756,0.060288743278590795,0.39306603788692956,0.4838704470192929,0.7216848263847307,0.26194224701002644,0.006670893956483631,0.09836227557115823,0.0034664816318836183,0.012000013344847665,0.019861082889380585,0.001476987722776252,0.09009910189255795,0.00322763803898713
2023-11-01,0.358455505722965,0.49830337706857897,0.20186041000889077,0.028231345810325374,0.43357010536645857,0.48889964876158754,0.6205949196946208,0.08781464915426171,0.1653466891658152,0.11799562993929498,0.642740457487596,0.03699579866862303,0.05913839102028311,0.18007774650845126,0.0807292123239397,0.02674208796592692,0.12100527734320125,0.18865654836160173,0.06084749495157871,0.3940181710329838,0.4836989309484281,0.7225821887532093,0.26060090139606923,0.006670893956483631,0.09817020053013331,0.0034664816318836183,0.012000013344847665,0.019998634720947053,0.001476987722776252,0.09017627468090328,0.0031848357819448244
2023-12-01,0.3584133288996736,0.4997352273576601,0.20271400616570867,0.02817392724877667,0.433605400281317,0.4884940911888218,0.621466122883893,0.08798741799011711,0.16680905527232742,0.1180645464039531,0.6415110642396508,0.03653057551955828,0.05914065887762035,0.18034692875982075,0.08115359822609913,0.026476880098160627,0.12162088377549926,0.18931290057633765,0.06138672957489666,0.39498439160701393,0.4835383668685807,0.723176038303731,0.2591535221146398,0.006670893956483631,0.0979770681460756,0.0034664816318836183,0.012000013344847665,0.02014328014582227,0.001476987722776252,0.0901916003250077,0.0031427825627987653
2024-01-01,0.3585171237807601,0.5012793644878131,0.20355052678877827,0.028535993135234174,0.433599665843211,0.4881437117946873,0.6224269358397073,0.08816427287497024,0.16820802628436937,0.11813189317673357,0.6406497668400666,0.03608005246814487,0.0591330219397911,0.18052762841381625,0.08157457059460882,0.026212934620290285,0.12226009393105412,0.1899736263391758,0.06193781441587842,0.3959437182476373,0.483383495958036,0.7232878667269524,0.25786392797861324,0.006670893956483631,0.0977845779275201,0.0034664816318836183,0.012000013344847665,0.020288120769843723,0.001476987722776252,0.09020117311575712,0.0030993754741073564
2024-02-01,0.3587042336297081,0.5028310993815399,0.20436705312528303,0.028974000772486973,0.4335742006997302,0.48778603218239835,0.6232324531623235,0.08833363148776673,0.16957742804966067,0.11819706636138444,0.6405689816837496,0.035636720516257936,0.059131684252852396,0.18066348901682308,0.08201731747306973,0.025950157202632163,0.12297178310306656,0.19063830192226738,0.06250339470954858,0.3968880055298342,0.48323957641399645,0.72348060730501,0.2568058861063365,0.006670893956483631,0.09759159706552456,0.0034664816318836183,0.012000013344847665,0.020425704596317373,0.001476987722776252,0.09027738688764163,0.0030544416491335514
2024-03-01,0.35867963290957083,0.5043116169862691,0.20517509933922806,0.02925333379189028,0.43355366099661663,0.4873759648273527,0.623869103571561,0.08848514736402265,0.17093554095648594,0.11825738607094381,0.6408371453358115,0.035185491565556656,0.05913105050679016,0.18082234010055126,0.08247117849650132,0.02568730134649977,0.12370625941903701,0.19130202817918385,0.06306540492372381,0.397830472189875,0.4831120217383941,0.7240753703304263,0.25576224436139633,0.006670893956483631,0.09739823495348865,0.0034664816318836183,0.012000013344847665,0.020559826760843447,0.001476987722776252,0.0903289320953968,0.0030088430385978625
2024-04-01,0.3586571621258181,0.505743124669281,0.20599065647891668,0.02955661514579631,0.43355580305341623,0.486957489313986,0.6245120115650006,0.08861215883022884,0.17227815184939937,0.1183145468749031,0.6407012884429791,0.03473058968025203,0.05912870129145133,0.18101869881043373,0.08290897654666785,0.025423764675655103,0.1243807186878599,0.19196160097192394,0.06360927016074713,0.3987802891364286,0.48300046443724226,0.7247229218868732,0.2545170944492047,0.006670893956483631,0.09720527375973281,0.0034664816318836183,0.012000013344847665,0.02069887768161298,0.001476987722776252,0.09033625949195741,0.0029635863722738765
2024-05-01,0.35874297620935464,0.5071734453209218,0.20682028452804868,0.029736409255261522,0.43355085938843435,0.486602042111131,0.6252559758395807,0.08871167475743337,0.17358202076817603,0.11837068202397973,0.6399782892989756,0.034280404283488844,0.05912549333918563,0.18120574274675738,0.08333323695944472,0.02516021053033557,0.12492332756929109,0.19261867237250951,0.06414776634141273,0.39972985471166395,0.4829011339965255,0.7250063143642638,0.25316444735060845,0.006670893956483631,0.0970126527805682,0.0034664816318836183,0.012000013344847665,0.02084077394051108,0.001476987722776252,0.09034793396872925,0.002919385817082925
2024-06-01,0.35881676964196463,0.5086301807339115,0.20765568430866543,0.029606040130675394,0.43351631670259533,0.4863858033061619,0.6259666864459417,0.08878340979125589,0.17483675143591199,0.11842342204441379,0.6391620618594525,0.03383632231081815,0.0591230892755811,0.18133955281824712,0.08376831185989131,0.024897238871847027,0.12524376699943882,0.1932752654140376,0.06469378992228436,0.4006718247823918,0.4828096302581187,0.7251297909913316,0.25200174262681296,0.006670893956483631,0.09682023226992292,0.0034664816318836183,0.012000013344847665,0.02098141496014709,0.001476987722776252,0.09039205006589578,0.0028758386435938166
2024-07-01,0.3588085637183726,0.5101220258581569,0.20848400245666698,0.029485214622610865,0.4334806330194721,0.48633936963192,0.6265628415014849,0.08882838171381936,0.17605249652647073,0.11847308815762077,0.6387705926689695,0.03339578731674152,0.05912128878961846,0.18144286244387386,0.08421329925071219,0.02463455417205873,0.12529351038243164,0.19393298731976305,0.06524514429562012,0.40160985799487964,0.48272613234446116,0.7255057702124714,0.2510235248510092,0.006670893956483631,0.09662754669400431,0.0034664816318836183,0.012000013344847665,0.02111732046640971,0.001476987722776252,0.0904346666787427,0.002833165816624849
2024-08-01,0.35879238331139623,0.5116241963958443,0.2093016015489373,0.029652696065744312,0.4334665683011717,0.4864216189890079,0.6271122365665801,0.08884893676583143,0.17723281705298033,0.11852094454552764,0.6387999008343032,0.03295340391719968,0.05911934741284827,0.18158414647475007,0.08465455676599731,0.02437183399728393,0.1250932417727747,0.19459134609663065,0.06579423583680777,0.40254704930601404,0.4826515595406608,0.7261282020151785,0.2500107823897254,0.006670893956483631,0.09643496574635652,0.0034664816318836183,0.012000013344847665,0.021254065618851112,0.001476987722776252,0.09044271987780739,0.0027907619540318658
2024-09-01,0.3588276411952066,0.5130994133226734,0.21011724427285583,0.029832539367835594,0.43345173865123615,0.4865767993445932,0.6276666560918096,0.088848085857595,0.17839003826225325,0.11856688160064782,0.6390475654494472,0.03250951936664946,0.05911680956242324,0.18175607313194536,0.08508551557889421,0.024109087264893803,0.12468739693839798,0.19524951281631808,0.06633473757013109,0.4034847106486686,0.4825862725971019,0.7265020270306609,0.24891107394002088,0.006670893956483631,0.09624257248818896,0.0034664816318836183,0.012000013344847665,0.02139353984520055,0.001476987722776252,0.09045039298154237,0.002747253877138699
2024-10-01,0.35887889603763623,0.5145458691442215,0.21093660666664005,0.029947421112921275,0.4334177813339071,0.4867754087713054,0.6282525651329773,0.08882977595080656,0.17951399772787416,0.11861019326462936,0.6394882884261214,0.032069106424028215,0.05911432675226524,0.18188066303321537,0.08551749653421536,0.023846486518457,0.12415919056733382,0.1959067142671148,0.06687242734107501,0.40442046430070744,0.48252917287901237,0.7266230286753641,0.24776548521212896,0.006670893956483631,0.09605020092871647,0.0034664816318836183,0.012000013344847665,0.021532587291432592,0.001476987722776252,0.09048434829110993,0.002703442984795741
2024-11-01,0.3588751386880908,0.5159927239725492,0.2117592177278591,0.030148733938412928,0.4333804490672598,0.48702751412646356,0.6288268224909628,0.08879856280681936,0.18059796538075687,0.1186514033802484,0.640110514400611,0.03163397337709649,0.0591116415416549,0.18197706574709283,0.08595598708791152,0.02358409316750798,0.12360173783850413,0.19656245013206086,0.06741500410828127,0.40535157425716956,0.4824785377304578,0.7269096883524498,0.24671661635331676,0.006670893956483631,0.09585794738854686,0.0034664816318836183,0.012000013344847665,0.021670476515557285,0.001476987722776252,0.09051603098823569,0.002660113092759522
2024-12-01,0.3588431437824534,0.5174566206726303,0.2125824858839016,0.030224888306104557,0.43335405212715605,0.48734320923938157,0.6293125283720951,0.08875907348143557,0.18164318288140985,0.11869107640528326,0.6406622131912663,0.03120055485190644,0.05911059328513115,0.18208823131932997,0.08639586738368976,0.023321849001264883,0.12304502773067401,0.19721717650633486,0.0679600826157436,0.40627988240746915,0.48243335228375656,0.7274029672623089,0.2458189668493176,0.006670893956483631,0.09566578271965503,0.0034664816318836183,0.012000013344847665,0.02180720525268251,0.001476987722776252,0.0905283937214218,0.002617511926228197
2025-01-01,0.3588713737058698,0.5189318551466253,0.2134038041212647,0.029918635208251155,0.4333301450075209,0.4877046842623035,0.6297728538679287,0.08871540502286963,0.1826536930130285,0.1187288338247319,0.6408144424534736,0.03076606650845852,0.05910769536521065,0.18221757880503048,0.08683090703615015,0.023059688216872987,0.12248314166199366,0.19787176357667968,0.06850277598131194,0.4072075698502905,0.4823933998614076,0.7278067630202361,0.24495625866079695,0.006670893956483631,0.09547366151195874,0.0034664816318836183,0.012000013344847665,0.02194427466437858,0.001476987722776252,0.09053453220811403,0.0025754361083576453
2025-02-01,0.3589135727647721,0.5204071857329335,0.21422216230306446,0.029555301884310624,0.43330083182288726,0.488074777769038,0.6302624137507822,0.0886709803420234,0.18363385804236465,0.11876454887388169,0.6406477588940714,0.030332772916424,0.05910502825529357,0.1823421491156148,0.08726265398710986,0.022797612913819987,0.12189899264195432,0.19852650538433436,0.06904121189830925,0.4081338105677862,0.482358612770822,0.728012320413869,0.2440065906611101,0.006670893956483631,0.0952816202729434,0.0034664816318836183,0.012000013344847665,0.02208234741215523,0.001476987722776252,0.09056243519751075,0.002533537492853211
2025-03-01,0.35888554143791396,0.5218734627956132,0.21503870362464483,0.029360370631868055,0.43326352513561084,0.4884006613601512,0.6307592901906703,0.08862859169852791,0.1845829948030034,0.11879879603210904,0.6406371799847138,0.029902725648776385,0.05910313046212047,0.18244490993314844,0.08769734167266308,0.022535669801193148,0.1212552759095689,0.19918098067331658,0.06957932471361539,0.40905701614263346,0.48232863548182076,0.728218266524243,0.24302046808776417,0.006670893956483631,0.09508966549739845,0.0034664816318836183,0.012000013344847665,0.022220016311322602,0.001476987722776252,0.09058900095058839,0.00249156571845379
2025-04-01,0.3588736832925629,0.5233285626084854,0.21585549902585943,0.029162616799484023,0.4332289395329983,0.48864391334519824,0.631213731181922,0.08859046171898678,0.18549914424290972,0.11883153390340742,0.6410887931060257,0.02947547690373721,0.059101061337548055,0.18253532064314082,0.08813502612772828,0.022273873813348333,0.12054826185633569,0.199834802191719,0.07011919894603813,0.40997741210291044,0.48230270330372105,0.7285899270398924,0.24214424682309055,0.006670893956483631,0.09489780180774665,0.0034664816318836183,0.012000013344847665,0.02235685281563199,0.001476987722776252,0.09060112908584453,0.0024495535525823056
2025-05-01,0.35889642356223556,0.5247812230647515,0.21667345804281468,0.028999923432469113,0.43320225425889547,0.48879904275990504,0.6316373889711381,0.08855817316431137,0.1863823876980954,0.11886261415329637,0.641814751009964,0.02904978308632214,0.05909862266384391,0.182636778818176,0.08857045342674674,0.022012199083997097,0.11982229027946613,0.20048780434413982,0.07066041772500231,0.4108959117465744,0.48228019265096717,0.7289962336263122,0.24137972180608958,0.006670893956483631,0.09470600912085642,0.0034664816318836183,0.012000013344847665,0.022493155265121037,0.001476987722776252,0.09061171514302682,0.002407565357904964
2025-06-01,0.358907313675163,0.5262410803433544,0.2174916409036396,0.0290912584724036,0.4331730144502883,0.4888765926066672,0.6320551375409937,0.08853267989038816,0.1872321616308311,0.1188922202000168,0.6423992295645261,0.028624714953819297,0.059096239061791234,0.18275259795786028,0.08900323483565298,0.021750632528317104,0.11913114590188326,0.20114013959003518,0.07120011953210037,0.4118125834060023,0.4822606977916486,0.7292635424976945,0.24062741890829145,0.006670893956483631,0.09451429133552308,0.0034664816318836183,0.012000013344847665,0.022630034379349448,0.001476987722776252,0.09063272722620408,0.0023657832031968315
2025-07-01,0.35889635688688676,0.5277068435782826,0.2183085290805704,0.029160512393290646,0.4331362451038857,0.4888850032255432,0.6324750167439745,0.0885142816048597,0.18805309498961137,0.11892055558479125,0.6426653858952812,0.028201027687859467,0.05909401883119318,0.18285699841836256,0.08943628890051936,0.021489182228858317,0.11854850519665087,0.20179199274608894,0.07173739617021502,0.41272723816342255,0.4822439952399383,0.7294317797651455,0.2398466121721183,0.006670893956483631,0.09432265749861574,0.0034664816318836183,0.012000013344847665,0.022766987504848887,0.001476987722776252,0.09065683652642062,0.00232446503967798
2025-08-01,0.35888656107520067,0.5291710225147588,0.21912393381591233,0.02895089238321922,0.433100661009392,0.48882093184095965,0.6329000444422234,0.08850273365746003,0.18884567638721594,0.11894755865672406,0.6427085791770049,0.027779927933963486,0.05909186653797027,0.18294037662495247,0.08987131248567892,0.021227857675786277,0.11814796136929444,0.20244348861829087,0.072274782517324,0.4136393821064656,0.4822298605688993,0.7297166256787591,0.23905090025579157,0.006670893956483631,0.09413109976339135,0.0034664816318836183,0.012000013344847665,0.022903381525332084,0.001476987722776252,0.09067075847765305,0.0022834976633205337
2025-09-01,0.35889392341421494,0.5306299525989422,0.219938541867841,0.02869717844090837,0.4330705131618922,0.48868050597986756,0.6333002885255198,0.08849740862169357,0.18960962008670978,0.11897323206082658,0.6426158863072908,0.02736126532401295,0.05908959763387003,0.18302949314626174,0.09030612478216982,0.020966658291225126,0.11795296582525766,0.20309464344308492,0.07281318469544185,0.4145490802632129,0.48221797386570286,0.7300976949272818,0.23831732429905517,0.006670893956483631,0.09393962139613726,0.0034664816318836183,0.012000013344847665,0.02303949926074121,0.001476987722776252,0.09068177440548954,0.002242662626888765
