,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-02-01,0.11529764362614259,0.0884105217063513,0.003517757221079358,0.0018912663363610492,0.010792277273556939,0.3551617289507247,0.21675450405873756,0.9174853920557304,0.05787644233851377,0.02957029193405134,0.015464350652123593,0.019787760083287805,0.002449366044514735,0.1508047315718487,0.12439354107973735,0.02025860470765519,0.09218609698113235,0.01491960796798144,0.009701782745792283,0.07310999313403138,0.27865782445121823,0.4302588945297675,0.19206318776596054,0.025751018301119817,0.02371156924969242,0.014046462105614646,0.05382283741063214,0.0007372856239156258,0.00737545535409722,0.0684217890974046,0.00018805760124352225
2023-03-01,0.11421952607085595,0.09049414663382696,0.0035177572210794003,0.0018912663363610735,0.010730572750464323,0.35702844852672383,0.21847366753051053,0.9176431074088922,0.058118695376606654,0.029576469353346672,0.015886785527019553,0.019699149055447264,0.0024493660445129993,0.15187026498820047,0.12411234614355186,0.019822735827426254,0.0911895416283631,0.014636754984642036,0.009726566999602233,0.0732478949695403,0.2779932523759252,0.4297263544978216,0.19368037503611243,0.02593620291400778,0.023292013225716585,0.014142478681876403,0.05387657610051927,0.0007372856239156005,0.007365559610512577,0.06841719721921546,0.00017442921838287584
2023-04-01,0.11323681052923407,0.09242627888397859,0.0035177572210794133,0.0018912663363611,0.01067311436857909,0.3588809424270487,0.2196502785271371,0.9182822484294638,0.058271858285351,0.02958113745227306,0.016289784982317868,0.019614631926483498,0.00244936604451154,0.1530909886092734,0.12422283105739147,0.01937344467124097,0.09002944917128185,0.014348881717757403,0.00975501965516566,0.07318947428316622,0.27751233552885957,0.42981099049387433,0.19529648307496256,0.026107651172855705,0.022884267612010983,0.014246158656940166,0.05401487338426682,0.0007372856239155857,0.007354188627664892,0.06866797689638149,0.0001614586633009411
2023-05-01,0.11250682625451047,0.09417593441369478,0.003517757221079408,0.0018912663363611206,0.010620150395261395,0.36020250855523794,0.21988306278933675,0.919131341788193,0.0584286239361744,0.029581897796529494,0.016721288885039987,0.01953226810189322,0.0024493660445103803,0.15439983068066532,0.12427994138318237,0.018918156514485543,0.08888311617914224,0.014082777995659851,0.009787405311214052,0.07302867025908209,0.2767939912617178,0.4308168825384618,0.19695521289845871,0.02626810803225327,0.022482357582826268,0.014343011288833833,0.05409822602656482,0.0007372856239155784,0.007340433807658916,0.06888160294822387,0.00015114061050773212
2023-06-01,0.11173173226190503,0.09612438008803234,0.003517757221079398,0.0018912663363611316,0.010580358235768824,0.36122600943725713,0.21929126751258007,0.9198868528688404,0.058611717612626846,0.029581259898698795,0.01718320878909002,0.01945011613090595,0.002449366044509514,0.15575991558147068,0.1242183343781943,0.01847913920113524,0.08800607344787652,0.013830882412084564,0.009823711117088822,0.07301820282036814,0.276149049146566,0.43266971419717754,0.19865547547344026,0.026426531960853313,0.022078967157673907,0.014419758182158942,0.05414236211733876,0.0007372856239155757,0.0073257081353905375,0.06889544110133172,0.00014272520652122507
2023-07-01,0.11080430395567642,0.09840324736057215,0.0035177572210793938,0.0018912663363611331,0.010551263584706993,0.36225685095838384,0.21812886502966358,0.9203619909881995,0.058769576586398226,0.02958211070305276,0.01763446974712063,0.01936828755123924,0.002449366044508925,0.1571896423601586,0.12422433798950387,0.018054782122182214,0.0876623370741064,0.01357204947079372,0.00986040971530122,0.07316358250447481,0.2758223517034034,0.43502983944770296,0.20039079240968197,0.026591582576170687,0.0216758667291658,0.014480408365507553,0.05418804387564763,0.0007372856239155748,0.007316833710511046,0.06893197050016375,0.0001375302756284526
2023-08-01,0.10991428288116445,0.10070833928834258,0.0035177572210793925,0.001891266336361131,0.010508907693449447,0.3629527976602277,0.21669965998217963,0.9205043282003453,0.05892260018203639,0.02958496254925331,0.018063313923680602,0.01928822987210154,0.0024493660445085354,0.1586854461101218,0.12423240141146541,0.017619927571455363,0.08794616371582209,0.01330788537878825,0.009889143657362693,0.07327548461041919,0.27563271242621223,0.4376191295595432,0.2021308777534551,0.02675827899779311,0.02127583841397071,0.014535550165791706,0.054241693360657386,0.0007372856239155747,0.007311372469162676,0.06911168796662925,0.0001378838813797628
2023-09-01,0.10919810664541774,0.10284353837251049,0.0035177572210793938,0.001891266336361128,0.010458748649295819,0.3632125065255927,0.2155756291770347,0.9203270450850898,0.05905019908326952,0.029587116041195554,0.018494605736979752,0.0192094105715113,0.002449366044508348,0.16015287818197776,0.12422929087919854,0.017170582611684103,0.08872270730038243,0.01304893773102729,0.009909479804796737,0.07322092253294536,0.2754007768831499,0.4402680001399843,0.2038436663338353,0.026919384051408583,0.02087642865971731,0.014585739697552166,0.05429027931606897,0.0007372856239155747,0.0073025618588929975,0.0692831778489898,0.00014257989582087987
2023-10-01,0.10848751229176312,0.10492160612936652,0.0035177572210793938,0.001891266336361128,0.010430499800977908,0.36351234829757584,0.21535447195679813,0.9199182944288724,0.05916863161012227,0.02958975113466258,0.01895044446880423,0.01913188542172817,0.002449366044508348,0.1615583726679684,0.12424667023068733,0.016733986636013963,0.08975093485691583,0.012797491047832857,0.009932274037407814,0.07309711692816395,0.275150218261506,0.44297126747299814,0.2055610287588573,0.027072778949701726,0.0204763809586945,0.014629160079977686,0.05430247298986457,0.0007372856239155747,0.007289245839728063,0.06935442212878451,0.0001499829760408914
2023-11-01,0.10765901419972557,0.10710933781650647,0.0035177572210793938,0.001891266336361128,0.010425980649684008,0.36393524570675,0.21609900039973445,0.9195110628881071,0.059321770344459186,0.029588178659224054,0.01940847703887838,0.019055603724234947,0.002449366044508348,0.16289343053270283,0.12422425836833148,0.016306331270828416,0.0907883958810302,0.01255050127706906,0.00995048092405625,0.07304945511856487,0.27505987667072973,0.4458754726726672,0.20730299262082555,0.027223684147920292,0.02007761476485867,0.014662632647047712,0.05431856158204586,0.0007372856239155747,0.007277388159453417,0.06943403046767643,0.00016062605719159513
2023-12-01,0.10684804069759435,0.10943438570127005,0.0035177572210793938,0.001891266336361128,0.010428442775473251,0.3641767528926593,0.2172912835001721,0.9192921876590177,0.05944055588779415,0.029590808285403152,0.019851466961396336,0.018980409659818207,0.002449366044508348,0.164140688674403,0.12421667336314862,0.01588180951682234,0.09166375091692915,0.012303323845494624,0.00996373331306405,0.07312731905465661,0.27518467848573924,0.4490351172036716,0.2090451754794662,0.0273767874094571,0.019680786550412777,0.014683849076209076,0.05436061060192353,0.0007372856239155747,0.007268084068408559,0.06955418041539041,0.00017356067429104497
2024-01-01,0.10614828939827914,0.11175722622983546,0.0035177572210793938,0.001891266336361128,0.010435142036003302,0.3643019196385578,0.21829604876791733,0.9193109715442257,0.05952345811289751,0.029593521328437993,0.020288915983330436,0.01890625196628464,0.002449366044508348,0.16528479968080212,0.12423487404358674,0.015457426232922324,0.09237761063231274,0.0120537870306772,0.009971745129573923,0.07322184438704468,0.2752829257701803,0.45234225586927773,0.21076842680834573,0.02752976052698581,0.019285336963318273,0.014694992751132193,0.05437332243042331,0.0007372856239155747,0.007258711665856538,0.06970162473202257,0.0001867255842829131
2024-02-01,0.10548494961760368,0.11392884944775176,0.0035177572210793938,0.001891266336361128,0.010434996928005643,0.3643965841455837,0.21871042589690162,0.9195659848203164,0.0596326611589839,0.029594725704492533,0.020735744453813043,0.01883324008224692,0.002449366044508348,0.16630549000407957,0.12425618754912304,0.015032108589051005,0.09310439389202464,0.01180612197764256,0.009974577810455952,0.07319560104440262,0.2752652002269711,0.4556240183432831,0.2124801713661238,0.027679167353371868,0.018890806377913294,0.014701445507227379,0.05437072710795231,0.0007372856239155747,0.007248688455892872,0.06981886087368194,0.00020054376153456774
2024-03-01,0.10473010953547479,0.11601028476488756,0.0035177572210793938,0.001891266336361128,0.010409434573157322,0.3642030301229272,0.21844068687321888,0.9199938369202492,0.059756830697732466,0.029595678627006895,0.021191103350575335,0.01876139366394463,0.002449366044508348,0.16717047201621577,0.12418767186217902,0.014608785494548103,0.09405384354264931,0.01156471598439883,0.009973207202018775,0.07306735242847288,0.2754656061872863,0.45867340077389557,0.21418730026494273,0.0278244721475945,0.018497335334376197,0.014704216801298423,0.05439034336817651,0.0007372856239155747,0.007238454512047646,0.06989727636585313,0.00021577201319900787
2024-04-01,0.10397474531117579,0.11816519673251061,0.0035177572210793938,0.001891266336361128,0.010370470066200147,0.36376492637063584,0.2176660552617301,0.9204712059858824,0.05983285800464388,0.02959721787624937,0.021641144596983075,0.018690648038289206,0.002449366044508348,0.16785957846874075,0.12424380328330858,0.014193436490176153,0.0953447426319957,0.01132588331690925,0.009969393152589379,0.07299834221626908,0.27579542848575833,0.46135011602872716,0.21588963013709536,0.027967291939855178,0.01810518693788013,0.014700626305318716,0.05441000704664428,0.0007372856239155747,0.007228083436586243,0.0700066638656317,0.0002312501695949037
2024-05-01,0.10330839740737574,0.12038719479987565,0.0035177572210793938,0.001891266336361128,0.010344320886815514,0.3634138306763363,0.21671708417121374,0.9208564526290783,0.059908132094261615,0.02959906316311706,0.02208235826002114,0.018620948454362345,0.002449366044508348,0.1683820845453427,0.12423829831360739,0.013784630935728813,0.09694931067613452,0.011085644972516337,0.00996444349291058,0.0730499336517883,0.27606950297932475,0.46365529965262875,0.21758492391558423,0.02810966116219856,0.01771421497196135,0.014689584651568721,0.0544037644208515,0.0007372856239155747,0.007217577481642076,0.07014575704807052,0.00024667989896983263
2024-06-01,0.10266311388581062,0.12252351105604323,0.0035177572210793938,0.001891266336361128,0.010330553385050477,0.3630315991441812,0.21594287164152143,0.9210611484924016,0.05999908358629482,0.029600758367160016,0.022525328490634322,0.018552307466264496,0.002449366044508348,0.16875087183038975,0.12421036443410038,0.013375606933825834,0.09867651667551412,0.010845882023416326,0.009957515131144172,0.07312443914318804,0.27634134236203545,0.4656292474957084,0.21926584819076061,0.028251254255668587,0.017324247026843015,0.014673128844023246,0.054412493762729414,0.0007372856239155747,0.007207370211070747,0.07026121103727984,0.0002627149127841667
2024-07-01,0.10197055291333357,0.12452059748358,0.0035177572210793938,0.001891266336361128,0.010323137287809446,0.36239204824379256,0.21565139817361428,0.921089069755572,0.06007702055046735,0.029602171747439506,0.022975158914171512,0.01848470472599765,0.002449366044508348,0.16894999314346426,0.12422859191027662,0.012966035998475227,0.1002391658110104,0.010609064530567515,0.009947750178597304,0.07310539731529944,0.2767084451332944,0.46728411079059584,0.22092939611842516,0.028390618928215258,0.016935407011525516,0.014653148097905315,0.054418697009161146,0.0007372856239155747,0.007197510446809188,0.07035570559586829,0.00027817705387627205
2024-08-01,0.10126323658395675,0.12645913437260428,0.0035177572210793938,0.001891266336361128,0.010329675188590692,0.361777943579723,0.21600078650077947,0.920989553166303,0.06014924027924679,0.029603630517230563,0.023425523276895455,0.018418128098076737,0.002449366044508348,0.16897373789405548,0.12422743130470511,0.012562100578809694,0.10139927897729797,0.010374934881040174,0.00993760864556251,0.07301079062525534,0.2771658921856516,0.46860238601973975,0.22258328098154462,0.028526992435869356,0.016547784542010585,0.014630989627805728,0.054425712221397554,0.0007372856239155747,0.00718756541084564,0.07046504064208658,0.0002915418479042874
2024-09-01,0.10061513887663232,0.12840894093851546,0.0035177572210793938,0.001891266336361128,0.010345038501351468,0.36138920017311826,0.21683094276736695,0.9208280430278997,0.06020727813290498,0.029605023071629127,0.023869169518315414,0.018352566243526387,0.002449366044508348,0.16883034234184574,0.12422078762042216,0.012163255833835422,0.10207146495993091,0.01014231292281964,0.009927713460733269,0.07294303402821699,0.2776423681524818,0.4695087566724624,0.22422912650441917,0.028661156999518073,0.01616130824159248,0.014607014095094094,0.05442622401970321,0.0007372856239155747,0.007177292218916855,0.07058904074274291,0.0003028906396050665
2024-10-01,0.09999505338520698,0.13034874326632795,0.0035177572210793938,0.001891266336361128,0.010355486733931624,0.36096157193569556,0.21770619850746997,0.9207043838263154,0.06026152436750111,0.02960685858155061,0.02431085338704353,0.018288001159706666,0.002449366044508348,0.16853342073527422,0.12422600602739974,0.01176799907493798,0.10233261715530531,0.009910369100890423,0.009918517276948358,0.07296921204730977,0.2780881124452981,0.4699201526951599,0.22586143424426103,0.02879418139674591,0.01577594224162962,0.014580724136082242,0.05442326113285691,0.0007372856239155747,0.007166995782475162,0.07070416442797206,0.0003118604353141958
2024-11-01,0.09934094625295997,0.1321993697102865,0.0035177572210793938,0.001891266336361128,0.010368383775941799,0.36043739952492065,0.21821840823451444,0.9206972101096822,0.06033399180112111,0.029608414489574048,0.024756036725150588,0.01822441283405666,0.002449366044508348,0.16810081651641515,0.12421877982250273,0.011375235080499015,0.10237438794403966,0.009679242969019806,0.009910224159606382,0.07304056754880885,0.2785744602899006,0.4698208297094532,0.2274780243003772,0.02892596198358711,0.015391700896734473,0.014552089500367309,0.05443263645948647,0.0007372856239155747,0.007156881898390146,0.07081170188655639,0.0003173361558577003
2024-12-01,0.09867388828347712,0.13392224184306198,0.0035177572210793938,0.001891266336361128,0.010391389163391065,0.360036467877132,0.21821880027060067,0.9208234883648337,0.06038649194015168,0.029609788217380976,0.025203080886945117,0.018161787435649366,0.002449366044508348,0.16754883781684374,0.12422044027350079,0.01098449906054122,0.1024051737630422,0.009450067912880639,0.00990282064115316,0.0730531624755616,0.27916894904186507,0.46924453661340043,0.22908090492971153,0.029055848453983894,0.0150086003967142,0.014522493421102192,0.05443451102635513,0.0007372856239155747,0.007146833665620009,0.07091861831501611,0.000319633894273881
2025-01-01,0.09804325841371886,0.13557270384828868,0.0035177572210793938,0.001891266336361128,0.010409707343338095,0.35967785936707675,0.21779878080322032,0.9210553162975124,0.060418378972258116,0.02961131300395938,0.025647536640117208,0.018100112861928405,0.002449366044508348,0.16688732979426385,0.12422433391515811,0.01059681088404292,0.10252859146091865,0.009223284163786642,0.00989632250178277,0.07298563874396131,0.2797774788593408,0.46825271057384005,0.23067122119486158,0.029183557837288054,0.014626629673915648,0.014493314280235084,0.05442837678106065,0.0007372856239155747,0.007136754710204127,0.07103379993640746,0.00031954606902206875
2025-02-01,0.09744219224869077,0.137210854578925,0.0035177572210793938,0.001891266336361128,0.01041493962249015,0.3592328786815852,0.21717840312867834,0.9213384444774573,0.06046614207618066,0.02961293716423016,0.02608870803977048,0.018039374999598283,0.002449366044508348,0.16612804352091315,0.124220878152266,0.010213745986550296,0.10268640484278706,0.008997763796112689,0.009891023938078256,0.07293045275123482,0.2803316989628556,0.4669215018579227,0.23224901073515206,0.02930933363333464,0.014245770095081628,0.014464850393809348,0.054432965247629625,0.0007372856239155747,0.007126655959170449,0.07115209121219623,0.0003167205287948026
2025-03-01,0.09681607731683883,0.13880718856816354,0.0035177572210793938,0.001891266336361128,0.010415634305168977,0.358904179605691,0.2166261361703265,0.9216126180974182,0.06052077628839246,0.029614501326921144,0.026530280265934902,0.01797955839610831,0.002449366044508348,0.1652943620037468,0.12421050265009104,0.009834700004262432,0.10270011046281405,0.008772942034740931,0.009887379348070902,0.0729579406155803,0.28095069347662316,0.4652967451670757,0.23381359860679013,0.029433630183462595,0.01386602497639644,0.014436882706114696,0.054436172899756885,0.0007372856239155747,0.007116553252691577,0.0712614377262707,0.00031118250532204605
2025-04-01,0.09617964987078986,0.14029546427519898,0.0035177572210793938,0.001891266336361128,0.010411031483295792,0.35873759517180137,0.21637587779417086,0.921820539245233,0.06054894846273495,0.029616003218527722,0.02697391017809586,0.017920649350721553,0.002449366044508348,0.16441428994258245,0.12422680050843915,0.009457885885676219,0.10236508267143225,0.008549524585051975,0.009885353048265336,0.07303027815938125,0.2816337146921003,0.46339722894121993,0.23536359660693654,0.02955652685081108,0.01348740103142218,0.01440957798179723,0.054433150567405636,0.0007372856239155747,0.007106445653670808,0.07136885556007172,0.00030377118686248717
2025-05-01,0.09556839203105338,0.14167304944068868,0.0035177572210793938,0.001891266336361128,0.010399260517285026,0.35850175130222706,0.21653876941321235,0.9219303673795938,0.06057550416088414,0.02961751207671213,0.027416918875909302,0.01786263391012976,0.002449366044508348,0.1635060181428641,0.12421665346318767,0.009083327181909108,0.10155584020188252,0.00832795220758109,0.00988438341149742,0.07306039651173872,0.2823162155921587,0.4612534713367923,0.23689920079683024,0.02967778319251955,0.013109890133608637,0.014383357640643551,0.05443230622540475,0.0007372856239155747,0.007096357181401017,0.07148300810448666,0.00029445293560598657
2025-06-01,0.09497676358946905,0.14298751460189477,0.0035177572210793938,0.001891266336361128,0.010396106918715528,0.3582664936005933,0.21705412769778806,0.9219553803186755,0.0606112461818531,0.029619059451801655,0.027857360439218992,0.017805498478292714,0.002449366044508348,0.16258522162995434,0.12421184548591926,0.008712450097544455,0.10030398104064525,0.008107955518780678,0.009884372475525316,0.07302740090435479,0.28299309906801806,0.4589117956207943,0.2384220479959071,0.0297972045772247,0.012733484465374534,0.014358773391617667,0.05443482771304374,0.0007372856239155747,0.007086302483040326,0.0715982168444591,0.0002829045404289838
2025-07-01,0.09437595079974381,0.14426242330507782,0.0035177572210793938,0.001891266336361128,0.010409948670542341,0.35825386079064797,0.21769928189893656,0.9219346971773864,0.060640308943816223,0.029620606345065758,0.02829666759941879,0.01774922991301925,0.002449366044508348,0.16166945902713495,0.12422009625273506,0.008345209266391818,0.09879542969232201,0.007889220518720229,0.00988523276281076,0.0729897938920216,0.2836908003803943,0.45643943652266616,0.23993206361079275,0.029914895469081923,0.012358183431865621,0.014336244211946425,0.05443356669731998,0.0007372856239155747,0.007076259358867978,0.07170903445710208,0.00026983640259957095
2025-08-01,0.0937622068591003,0.14547449074280108,0.0035177572210793938,0.001891266336361128,0.010428805396506428,0.35831102385823854,0.21818338524292313,0.9219100943160585,0.060664541182818735,0.029622159593157487,0.02873705975657387,0.017693815168754148,0.002449366044508348,0.16077785368082165,0.12421503640880871,0.007981202781694105,0.09728379685657365,0.007671666843148933,0.009886873727583909,0.07301022020485377,0.2844309651267669,0.45392624994247344,0.24142826512916313,0.030031089970268224,0.011983985295208471,0.014315804479032952,0.05443393329601175,0.0007372856239155747,0.007066203013228991,0.07181882974254589,0.0002558664718070063
2025-09-01,0.0931651565179763,0.14658942379966797,0.0035177572210793938,0.001891266336361128,0.010448143532694984,0.35827016613215223,0.21830853411832254,0.9219233526278199,0.06068080329302925,0.02962366741462617,0.02917761521736517,0.0176392411654537,0.002449366044508348,0.15993044239222032,0.1242129827335013,0.007620047131249134,0.0959789356543784,0.007455439238204763,0.009889158271119363,0.07307742511900382,0.2851958677420242,0.45145378524824115,0.24291060361768632,0.030145846732974664,0.011610886090926115,0.014297259782041886,0.05443144860826532,0.0007372856239155747,0.007056144240204754,0.07193113784767924,0.00024101790278310055
