,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-01-01,0.16284232391223996,0.08054291055659796,0.021149054988339695,0.01428664867433228,0.020386559642992397,0.4805216486052795,0.5381361513734277,0.05230782703472889,0.22426889999097208,0.09932929594666814,0.07415322262366587,0.14268396179211365,0.002242592164633776,0.424175094967554,0.05251821943615866,0.05519226761625847,0.029030041168999876,0.11908099981870766,0.006836208651250757,0.16454558971233135,0.46542082014208275,0.6591855263781214,0.24245573465544373,0.006223084570863848,0.30732702268666795,0.0039785972958112665,0.014173509660666357,0.002284154820380314,0.0017845304333740605,0.7270070522495083,0.014827733191759802
2023-02-01,0.162023882095702,0.0801632990498212,0.02087366728656548,0.014201575584166643,0.02046522706162129,0.4797821528034058,0.5403965463911262,0.05158793011973209,0.2230918836540583,0.09941449023302405,0.07590826167579307,0.14278006093467815,0.0022254131527440152,0.42409177225197925,0.052472834834898625,0.055214450464231346,0.02872329602804702,0.11917472424355723,0.006836208651250083,0.16366476373026162,0.4656410883787878,0.6577997374550426,0.24108550086782493,0.00621273852473561,0.30577542773814,0.003978597295805544,0.014173509660399191,0.0022747245474053915,0.0017845304333761135,0.7282514405036463,0.014827733191929858
2023-03-01,0.16178568291428627,0.08162758668224168,0.02066490617453989,0.01419159437099676,0.02054420017401171,0.47891382177993924,0.5420539853024313,0.050931919344229276,0.22214949231800155,0.09946368764812764,0.07792846879267003,0.1428987090635822,0.00223047770682746,0.42234509789335284,0.05247504549390998,0.055397021475056825,0.028467083688007655,0.11919179903534502,0.006836208651249933,0.16283900206218277,0.4658976498316157,0.6587117508642271,0.23963904821092147,0.006205933398431009,0.3039628407543199,0.003978597295800928,0.014173509660156418,0.0022809674093903563,0.0017845304333777767,0.72981803590154,0.014827733192079383
2023-04-01,0.16160487234736814,0.08317954369985509,0.02052224718581815,0.014206606820365692,0.020626241351575328,0.4779358212997077,0.5428547386521766,0.05033462455853446,0.22156776989812696,0.09950923082927998,0.08019611350176555,0.142995219434679,0.0022381769289881743,0.4205881963675875,0.05249725712873648,0.05561764485765525,0.028227600731557834,0.11925866662668233,0.006836208651250074,0.16222234709057132,0.4661645450701335,0.6614272174944293,0.23826882966413393,0.006204761963349121,0.3019064644841701,0.003978597295797355,0.014173509659946605,0.0023007253223996027,0.0017845304333790686,0.7315775336614854,0.014827733192209393
2023-05-01,0.16096596155514098,0.08365304328672893,0.020299365777168933,0.014176029688217155,0.02067248963665584,0.47686421901665776,0.5429385777627306,0.049748400185566005,0.22110108885888868,0.09957461150543291,0.08257991776880703,0.1430695712797484,0.0022455554704540926,0.42030374775891316,0.052509312321533747,0.055697343015550196,0.027949422259811563,0.1192477597004915,0.006836208651250297,0.16167532843522087,0.46611837152025315,0.6638564279584367,0.23696684810284913,0.006204279222738534,0.2998050771438461,0.003978597295794709,0.014173509659776196,0.002319055998984191,0.0017845304333800208,0.7330657985561845,0.01482773319231727
2023-06-01,0.16032963543431009,0.08358779743322671,0.01992667054366942,0.014082599396855713,0.020673346919446417,0.4757559397553964,0.5429059571370584,0.04914299944079689,0.2205652457980561,0.0996432906165384,0.08487861888967646,0.14314637872693484,0.002237382971823491,0.4186240992435702,0.05250967399040513,0.05562785218731338,0.02765427785079244,0.11906294705484169,0.00683620865125048,0.16080166028166742,0.46614641799436524,0.6637721462447814,0.23565381715702854,0.00620138748878488,0.2978805648020486,0.003978597295792901,0.014173509659648984,0.002331039224069384,0.0017845304333806735,0.7343843411883164,0.014827733192398825
2023-07-01,0.16019392869754534,0.08424914228581018,0.01953281686078456,0.013964808873155772,0.020696995352670562,0.47467768443725294,0.5429621104027097,0.048526140821196356,0.22006102731692972,0.09970470775708658,0.08700121381333774,0.1432293710253543,0.0022238371447665583,0.41699540747869723,0.05250658483771328,0.055649894157272686,0.02737957489172471,0.11896355372800027,0.006836208651250563,0.1599846076589464,0.4664011642462423,0.6613327117671224,0.23430765287610805,0.006196885690699124,0.2962324874201111,0.003978597295791813,0.014173509659564508,0.0023380310317594414,0.0017845304333810774,0.7358401070961813,0.014827733192448591
2023-08-01,0.1603249735630061,0.08608399076418673,0.01926920174710207,0.013869024375095237,0.020747433812650123,0.4736421524752006,0.5424606404424164,0.047909516739366914,0.21976465246478918,0.09977296516655684,0.0890401863059114,0.14331085504366692,0.00223913653009366,0.41651931830704436,0.05250903805166762,0.05581342874506575,0.027124196744523488,0.1189536970793052,0.006836208651250562,0.15933628498487185,0.4665977136954184,0.6584709774384736,0.23295101656764033,0.006192867400622958,0.294756469233371,0.003978597295791129,0.014173509659504676,0.0023419450997273156,0.0017845304333813175,0.7374167647522113,0.014827733192473042
2023-09-01,0.16041154807491992,0.08869040686275156,0.019080456240838733,0.013811730585355479,0.02076398137208631,0.47266156600457815,0.5412777233530278,0.0472890090860795,0.21967605708579457,0.09984765104641664,0.09099274348851767,0.1433926982613578,0.002258961604439719,0.4147894235349217,0.05251782926115909,0.055891393001819195,0.026858010392938336,0.11884440964573587,0.006836208651250517,0.1586666691264743,0.4665001116297417,0.6570457000604302,0.23161094716552882,0.006190222100506761,0.2934277163673969,0.003978597295790799,0.014173509659473041,0.002347405445746996,0.0017845304333814222,0.7389951494480468,0.014827733192481042
2023-10-01,0.16029539270176973,0.09141560416590644,0.018806874592062962,0.01377913266835661,0.020758348884857156,0.4717526934891609,0.5397689987258814,0.04666736297963367,0.21964708875460137,0.09991704686150475,0.09279658428547241,0.14347543203237362,0.0022648168555727483,0.41331148179296934,0.05252726182528759,0.05579329086408755,0.02657278092257731,0.11864410492729546,0.006836208651250517,0.1579608605478276,0.4666008945811339,0.6577361757879201,0.2302935653877633,0.0061880232637014886,0.2922851155440685,0.003978597295790799,0.014173509659473034,0.002357481307566448,0.0017845304333814222,0.7404564792058037,0.014827733192481048
2023-11-01,0.1602813828294424,0.09418090149788384,0.01843204751111029,0.013745271968535063,0.02075284843379385,0.4709274336588125,0.538179235007933,0.04605405204986249,0.21958335502567192,0.09998282925464691,0.09438684716430412,0.14355639019057273,0.002260265859751469,0.41260821459030667,0.05252561641134168,0.0557522609460918,0.026296897917690742,0.11845880402366221,0.006836208651250517,0.15717938395774889,0.4667842527102228,0.6598304262388721,0.22897666793459542,0.0061848852561841895,0.29140234580456137,0.003978597295790799,0.014173509659473027,0.002369761819943625,0.0017845304333814222,0.7418590866112464,0.014827733192481051
2023-12-01,0.1605546432623938,0.09671926531756936,0.018100005302818977,0.013688457134978675,0.020770512451678654,0.47019200314888965,0.5364647928998457,0.04544814512583595,0.21953158264731013,0.10005037097294854,0.0957380054014647,0.14363505300482507,0.002270948612554594,0.4109278456475792,0.05252822618191463,0.05581487345841677,0.026030743058240713,0.11835916508769798,0.006836208651250517,0.1563980777517452,0.4668500034821852,0.6618003630250389,0.22765154392772674,0.006181112922904535,0.2908131745997866,0.003978597295790799,0.014173509659473022,0.0023802678639554624,0.0017845304333814222,0.7433171246012411,0.014827733192481053
2024-01-01,0.16101063023464998,0.09851542662570645,0.017909495896825132,0.013604490934467665,0.020774519868818408,0.4695519830464972,0.5346467288753101,0.04484329911989435,0.21956902684433208,0.10011877338146663,0.09685776462296901,0.14371333845830464,0.002286319712877304,0.40953940484152357,0.052534927711014104,0.05585573112015713,0.025763496599181757,0.11818910172216537,0.006836208651250517,0.1557938051624282,0.4668769026960663,0.662016861948107,0.22632613356798997,0.0061778763923629,0.2904922586799753,0.003978597295790799,0.014173509659473019,0.00238816770481059,0.0017845304333814222,0.7448545561390612,0.014827733192481055
2024-02-01,0.16141134535265414,0.09941389621103754,0.017775561779892174,0.013513811258462417,0.02077265902016186,0.4690085727374096,0.5327317479317164,0.04423685554564183,0.2196793721151881,0.10018556009082404,0.09776316801886253,0.14379182449303324,0.0023003677320009557,0.408693684805989,0.05254000555742356,0.05579952884044219,0.025488912361443017,0.11800710908146693,0.006836208651250517,0.15509206756127925,0.46693555957851235,0.660112639717938,0.22500996496103204,0.006175112916903402,0.2903835301923627,0.003978597295790799,0.014173509659473017,0.002394840011049989,0.0017845304333814222,0.746369074820245,0.014827733192481056
2024-03-01,0.16169430166206464,0.10011800125177943,0.017570667057007803,0.013449928903139247,0.02075539036812434,0.4685574045584024,0.5306321300167576,0.04363060304899563,0.219780318657619,0.1002515381267453,0.09846495941548712,0.14386965925459194,0.0023119139735684625,0.40708573228590605,0.052543407732471153,0.05570990487512874,0.025212376393000335,0.11779379293587347,0.006836208651250517,0.15430720503398604,0.46702699268462294,0.6576223080146519,0.2237009398507253,0.006172154156063061,0.2904446938782842,0.003978597295790799,0.014173509659473015,0.002401624521299504,0.0017845304333814222,0.747790835048701,0.014827733192481058
2024-04-01,0.16208532705717668,0.10135519992274047,0.017329276588522458,0.013429185960640399,0.020747096625482356,0.4681926962555308,0.5284310263398194,0.043026443376285334,0.21983331989898947,0.10031900612634764,0.09895713407206659,0.14394667432791275,0.002318646971212619,0.40576576684735477,0.052547080635132554,0.055676459164893395,0.024941729660838297,0.11758724805125273,0.006836208651250517,0.1536062989385567,0.4671506136214658,0.6562693915423452,0.22239378735318188,0.006168903443111488,0.29066414851381966,0.003978597295790799,0.014173509659473013,0.002409389901863996,0.0017845304333814222,0.7492065712204276,0.014827733192481058
2024-05-01,0.162691688685881,0.10311791807363138,0.01718913223649344,0.013430346364822791,0.020752366326406674,0.46790990632717694,0.5263930771388993,0.04242377321291921,0.21987285599863787,0.10038698489948009,0.0992345408983912,0.14402316824059494,0.002328214328862411,0.40483757904775397,0.05255135108655266,0.055696707388555144,0.024673326531251538,0.11742820870588969,0.006836208651250517,0.15289666484604053,0.46713427581673944,0.6566667090285234,0.2210875792305576,0.006165669006952446,0.29104285741304065,0.003978597295790799,0.014173509659473013,0.002418107803621101,0.0017845304333814222,0.7506773519405516,0.014827733192481058
2024-06-01,0.16335961872788707,0.10448802519587806,0.01718277159457099,0.013411949294540829,0.020744373007911876,0.46770217094703265,0.5245289533924001,0.04182202204968016,0.21993716302827987,0.10045386635854958,0.09931929665062962,0.14409905620797606,0.0023465574555321615,0.40329620446234027,0.052555849483536136,0.05566015611817425,0.02440167762725909,0.11723488733613861,0.006836208651250517,0.15220964623998806,0.46718931170768974,0.6583299561177869,0.21978398353936562,0.006162585896159256,0.29155124059777454,0.003978597295790799,0.014173509659473013,0.002426757749844281,0.0017845304333814222,0.7521586441124981,0.014827733192481058
2024-07-01,0.16396927099146957,0.10478604834546355,0.017196570935415455,0.013354869139940615,0.020724964510075335,0.4675614528821583,0.5227119208886963,0.04122223989826493,0.2200141248996406,0.10052071361544794,0.09923879869351297,0.1441742266652133,0.0023622651727030755,0.4020387023906162,0.052560222112688786,0.05554622974586513,0.02412742359692288,0.11699446832621052,0.006836208651250517,0.15152685506118474,0.46730113462285733,0.6599602487799787,0.2184848083495174,0.006159552627531192,0.2921440896774143,0.003978597295790799,0.014173509659473013,0.002434495838706305,0.0017845304333814222,0.753608594452378,0.014827733192481058
2024-08-01,0.1645356196006833,0.10409785485675907,0.01714433614700046,0.013284032976416393,0.020712794819178527,0.46747959134614103,0.5209384313255634,0.04062468961966342,0.22006658784945776,0.10058811787772913,0.09901553521531957,0.1442487937906503,0.002372433391475704,0.40105687601638057,0.052564307728156325,0.05546253357710647,0.02385516638443308,0.11677545707289891,0.006836208651250517,0.15074905833365115,0.4673512459371014,0.6602423576806471,0.2171901872130439,0.006156463761269458,0.2927775861872281,0.003978597295790799,0.014173509659473013,0.002441445782143963,0.0017845304333814222,0.7550237058962903,0.014827733192481058
2024-09-01,0.16518689065239414,0.10299048615980769,0.017098791346268814,0.013242825797450002,0.020705111560411504,0.467448339017785,0.5193235295426731,0.04002846099696322,0.22008442809252857,0.10065524620973436,0.09866732257898735,0.14432283884849847,0.0023824227633590144,0.39956916764646866,0.05256819647276446,0.05545031854383702,0.023585557182757233,0.11658348250885543,0.006836208651250517,0.15005974752452372,0.4673724091529693,0.6588348768840424,0.2158984914436854,0.006153319051087019,0.2934228706423611,0.003978597295790799,0.014173509659473013,0.0024482150351328984,0.0017845304333814222,0.756440373799601,0.014827733192481058
2024-10-01,0.16594752143604097,0.10179626950644163,0.017177422951755644,0.013247191938736178,0.020697311753975642,0.46745937294050754,0.5179042890904649,0.03943323290080969,0.220090931203452,0.10072198791963634,0.09821232424634571,0.14439630106703316,0.0023976438974934442,0.3983814094041914,0.05257253972125717,0.05540524091574513,0.023314436476689515,0.1163815280342232,0.006836208651250517,0.14940181200256653,0.46744081776985874,0.656708960864461,0.21460928453938982,0.006150180568281248,0.2940629494358244,0.003978597295790799,0.014173509659473013,0.0024551942479398296,0.0017845304333814222,0.75787852746417,0.014827733192481058
2024-11-01,0.16672995609354452,0.1006539020535926,0.01736089258989484,0.013269843014077597,0.020681233874193242,0.46750486737726765,0.516679712107128,0.03883935309957531,0.22010619925349223,0.10078877373726519,0.0976716720591282,0.14446914677740572,0.0024130170595147316,0.3973351064571508,0.05257689604550289,0.0552995463793507,0.023042061409189074,0.1161457328420056,0.006836208651250517,0.14866374740340715,0.4674984554819138,0.6553880922553388,0.21332323858293384,0.0061470857430883045,0.29468257492055033,0.003978597295790799,0.014173509659473013,0.0024624130099730923,0.0017845304333814222,0.7593197382304613,0.014827733192481058
2024-12-01,0.16745697342976593,0.09961214712237634,0.017525982921389682,0.01327043428391179,0.020665379356807023,0.46757762519989715,0.5156802403124243,0.03824707404297967,0.22012377659114374,0.10085568652616769,0.09706878825974759,0.14454141104889612,0.0024271247701025756,0.3959304493458317,0.05258100855129923,0.05519679015787541,0.022770011905546728,0.11592258222950541,0.006836208651250517,0.1479677362106971,0.4675613315461688,0.6555948493892183,0.2120409110647587,0.006144005245037793,0.2952619944482971,0.003978597295790799,0.014173509659473013,0.0024696511622921786,0.0017845304333814222,0.7607353865307416,0.014827733192481058
2025-01-01,0.168153756697267,0.0987296625357723,0.017628629686136217,0.013236783652613014,0.020650501727817152,0.4676709062172746,0.5148866402971983,0.03765628841377572,0.22012700666235988,0.10092248691962014,0.09642701257517824,0.14461310782298545,0.0024399029481280646,0.3947665393141375,0.05258511903291013,0.05513484634569108,0.022499079441032466,0.11570353262281029,0.006836208651250517,0.14726381494479857,0.4675990419358965,0.6568844272005059,0.2107620592649963,0.006140899979420028,0.2957798491592079,0.003978597295790799,0.014173509659473013,0.0024766212383010326,0.0017845304333814222,0.7621296016007374,0.014827733192481058
2025-02-01,0.16890432317853515,0.09773925443647279,0.017760609377676713,0.013193561425717286,0.020642003745314906,0.46777850768956,0.5142450241375841,0.037066855710236574,0.22011472867765228,0.10098909445688123,0.0957659740002727,0.14468422702778966,0.0024518229159416313,0.39370027103829885,0.052589329542272495,0.055081900557003294,0.022228428252649923,0.11549161940978757,0.006836208651250517,0.14654669542200083,0.46763569560402646,0.6582297963931856,0.2094863420596637,0.0061377792620553335,0.29622091521550303,0.003978597295790799,0.014173509659473013,0.0024832205498775597,0.0017845304333814222,0.763531764575184,0.014827733192481058
2025-03-01,0.1697085214177131,0.09626879469201127,0.01800291826016445,0.013173664617295144,0.020628571097591236,0.4678950504332935,0.5137860071234563,0.03647887069460637,0.22010090445330882,0.10105572745413242,0.09510118769619316,0.14475477512835636,0.002465751963770877,0.3923505143013687,0.05259354839062204,0.05499457597696412,0.021956947805053195,0.1152754086133388,0.006836208651250517,0.14589221029151916,0.46770741488823137,0.6585553490587337,0.20821372424407697,0.006134670523936708,0.29658064617050084,0.003978597295790799,0.014173509659473013,0.0024895921097372567,0.0017845304333814222,0.7649437386952355,0.014827733192481058
2025-04-01,0.17049076760037024,0.09426380596840904,0.01829782089219387,0.013185873827847406,0.020609770345334438,0.4680158769911636,0.5135582799805686,0.03589242012444982,0.22009476896266644,0.10112238999605494,0.09444787503162161,0.1448247650821585,0.002481472573872567,0.39121642776673093,0.052597734796625835,0.05487767930602107,0.021685244801219694,0.11504013754587095,0.006836208651250517,0.1451729771584026,0.46776207429698397,0.6574781143803259,0.2069443186425301,0.006131574889297485,0.29685955265026137,0.003978597295790799,0.014173509659473013,0.0024959248078728668,0.0017845304333814222,0.7663454600237597,0.014827733192481058
2025-05-01,0.17122041435773067,0.09225651530339761,0.018534551012816702,0.013210305312435342,0.0205949717817461,0.4681370211304788,0.5135396338852327,0.03530739729531046,0.2200916412798756,0.10118891278389044,0.09382067190786825,0.14489419844022272,0.0024950582319827803,0.3901353679424082,0.05260190578700078,0.05478330962475961,0.02141412415593269,0.11481227697267657,0.006836208651250517,0.1444505861432286,0.46778544445348136,0.6557122462952538,0.20567823868026586,0.006128477064051141,0.29705906252823105,0.003978597295790799,0.014173509659473013,0.0025022805170551877,0.0017845304333814222,0.7677310318009911,0.014827733192481058
2025-06-01,0.17192807525262102,0.0908237367453572,0.018711444236415655,0.013220556783340132,0.02058283271553363,0.4682552206164657,0.5136725523414363,0.03472373098702117,0.22008347955453803,0.10125534800760858,0.09323219544372002,0.14496307490135488,0.0025071616221012927,0.3888360252175562,0.05260607680215701,0.05472051296377068,0.02114341347949744,0.11460066745687081,0.006836208651250517,0.14379237269188677,0.4678459298153224,0.6544693956486496,0.20441546558705959,0.0061253723229351825,0.29718043748271905,0.003978597295790799,0.014173509659473013,0.0025086005296495245,0.0017845304333814222,0.7691087136629775,0.014827733192481058
2025-07-01,0.1726553086267272,0.09012482486565263,0.01892589789821998,0.013207309861451352,0.02056887200382256,0.4683678819549362,0.5139465925055009,0.03414147773491916,0.22007083776454628,0.1013217791341038,0.09269222877744092,0.14503140078024715,0.002520109210437853,0.3877287324341012,0.0526102560772327,0.05463911240341414,0.02087242161373748,0.11438218602320838,0.006836208651250517,0.14308379284463052,0.46789761980709,0.6544794777706837,0.20315587535698787,0.006122267299558996,0.29722682858234395,0.003978597295790799,0.014173509659473013,0.0025147931505969403,0.0017845304333814222,0.77048849179546,0.014827733192481058
2025-08-01,0.1733883227240606,0.08980217726401835,0.019217708685665927,0.0131830501457686,0.020553258803884207,0.4684730050065042,0.5143636675703793,0.03356067459769266,0.2200607085298944,0.10138815603565515,0.09220787643203887,0.1450991825206534,0.002534401319877792,0.38663874851954194,0.05261444838712597,0.054520924149847765,0.020601138719742895,0.11415245900703755,0.006836208651250517,0.1423888925117035,0.46794228232095175,0.6554922331066084,0.20189944444107122,0.006119166621278127,0.2972050598049902,0.003978597295790799,0.014173509659473013,0.0025208055062239296,0.0017845304333814222,0.7718687073301735,0.014827733192481058
2025-09-01,0.17408437513934066,0.08950141237940276,0.019504450219498853,0.01316837445879173,0.02053643141553471,0.46856913934300265,0.514900618601755,0.03298129713096254,0.22005648152142382,0.10145444930874277,0.09178408616673772,0.1451664233498454,0.0025481507397492513,0.3853873215493625,0.052618624339509965,0.05441386138430633,0.02033016438481261,0.11392471907244953,0.006836208651250517,0.1417143588580982,0.4679880104551771,0.6565971421701091,0.200646218720552,0.006116068637759535,0.29712522231645827,0.003978597295790799,0.014173509659473013,0.0025266548710727137,0.0017845304333814222,0.7732405126964613,0.014827733192481058
